x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.16044e-08,-8.97161e-08,3.37491e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.41275e-07,4.47495e-08,3.18793e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.46531e-07,-1.1057e-07,3.31045e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.1525e-07,-2.0081e-07,3.5597e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.58639e-07,-3.13582e-07,3.8814e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.2754e-07,-3.85206e-07,4.24177e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.61871e-07,-4.33144e-07,4.62103e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.07878e-07,-4.89146e-07,4.9901e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.56262e-07,-5.15027e-07,5.34725e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.69966e-07,-6.08532e-07,5.68374e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.20481e-07,-6.81025e-07,5.99601e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.67105e-07,-7.01665e-07,6.24462e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.33987e-07,-6.85661e-07,6.45526e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.06527e-07,-7.79008e-07,6.51666e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.20682e-07,-8.27655e-07,6.38796e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.50751e-07,-8.34453e-07,6.25097e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.06811e-07,-8.55084e-07,6.08668e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.37499e-07,-8.47949e-07,5.91638e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.68857e-07,-8.31209e-07,5.71755e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.61672e-07,-8.25007e-07,5.37502e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.77593e-07,-8.17524e-07,4.93999e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.19641e-07,-7.76071e-07,4.50118e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.33896e-07,-7.3244e-07,3.96551e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.5581e-07,-7.24824e-07,3.22454e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.48418e-08,-6.44738e-08,3.15574e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.93385e-07,1.64551e-07,3.02026e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.0805e-07,5.42052e-08,3.13259e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.45372e-07,-4.40606e-08,3.35581e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.36065e-07,-9.08231e-08,3.64909e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.75724e-07,-1.26834e-07,3.98074e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.82182e-07,-1.82234e-07,4.32078e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.13077e-07,-2.14809e-07,4.65465e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.85985e-07,-2.66141e-07,4.96975e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.2293e-07,-3.0898e-07,5.26981e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.91074e-07,-3.63645e-07,5.54467e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.9852e-07,-3.83512e-07,5.75881e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.07684e-06,-4.20659e-07,5.91516e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.90132e-07,-4.98669e-07,5.99455e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,7.71539e-07,-5.52397e-07,5.92351e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.04698e-07,-6.05012e-07,5.80972e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.40618e-07,-6.15036e-07,5.66471e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.635e-07,-6.56997e-07,5.49272e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,6.87789e-07,-7.1394e-07,5.2818e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.54734e-07,-7.16873e-07,4.98017e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.42593e-07,-7.24769e-07,4.60639e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.20757e-07,-7.05431e-07,4.19074e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.05436e-07,-6.92758e-07,3.67677e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.46326e-07,-7.2217e-07,2.98271e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.20325e-07,-4.5366e-08,2.94346e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.09238e-07,1.73159e-07,2.83598e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.93658e-07,7.1611e-08,2.93923e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.04493e-07,2.18792e-08,3.14458e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.26746e-07,-3.35804e-08,3.41169e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.95961e-07,-8.74215e-08,3.70761e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.63341e-07,-1.34094e-07,4.00798e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.48489e-07,-1.89225e-07,4.29785e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.66255e-07,-2.40949e-07,4.56886e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.94683e-07,-2.86728e-07,4.82347e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-2.6549e-08,-3.60045e-07,5.05191e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.5589e-08,-3.85945e-07,5.22651e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.1625e-07,-4.19147e-07,5.34994e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,9.34023e-08,-4.93697e-07,5.42204e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.52244e-08,-5.39911e-07,5.37227e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.76549e-08,-5.73463e-07,5.27982e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.73405e-08,-5.87711e-07,5.15311e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,9.66226e-08,-6.26028e-07,4.99368e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.04604e-07,-6.84162e-07,4.79402e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.68827e-08,-6.88373e-07,4.52018e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,5.31586e-08,-6.98901e-07,4.18149e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.03888e-07,-6.94586e-07,3.78132e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.36613e-07,-6.77061e-07,3.30364e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,4.468e-08,-6.88062e-07,2.68201e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.79751e-07,-6.27173e-08,2.72857e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.66403e-07,1.09361e-07,2.636e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.91628e-07,1.87136e-08,2.73008e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.08838e-07,-6.50034e-08,2.91349e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.20135e-07,-1.24787e-07,3.1503e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.13336e-08,-1.61186e-07,3.40956e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.72795e-09,-2.37923e-07,3.67018e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.13105e-08,-3.21246e-07,3.9167e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.04054e-08,-3.83399e-07,4.14371e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-9.20462e-08,-4.83453e-07,4.35102e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-3.30272e-07,-5.6422e-07,4.53174e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-2.81838e-07,-6.04496e-07,4.66935e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.47812e-07,-6.3409e-07,4.76479e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-2.34479e-07,-6.8214e-07,4.81882e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-2.15057e-07,-6.99225e-07,4.77896e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.8548e-07,-7.11745e-07,4.70235e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.50401e-07,-7.14851e-07,4.59154e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.17879e-07,-7.33258e-07,4.44746e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.56911e-07,-7.59516e-07,4.26362e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.35518e-07,-7.5403e-07,4.01734e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.32336e-07,-7.40479e-07,3.71144e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-4.08879e-08,-7.30412e-07,3.34109e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,8.41179e-09,-7.14087e-07,2.88652e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.4869e-07,-7.2148e-07,2.31236e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.79468e-07,-9.01761e-08,2.51731e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.17806e-07,5.53342e-08,2.43529e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.27782e-07,-5.48433e-08,2.51847e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.55489e-07,-1.41544e-07,2.67887e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.87963e-08,-1.85525e-07,2.88539e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-6.09925e-08,-2.66816e-07,3.11009e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-9.46967e-08,-3.32668e-07,3.3344e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.0261e-07,-3.97695e-07,3.54388e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-9.62682e-08,-4.72832e-07,3.73136e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.54409e-07,-5.63435e-07,3.89685e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-3.75076e-07,-6.4394e-07,4.03712e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-3.36245e-07,-6.8134e-07,4.14356e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-3.11795e-07,-7.1308e-07,4.2162e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.57529e-07,-7.38997e-07,4.2537e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-2.26351e-07,-7.47504e-07,4.22011e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.89798e-07,-7.477e-07,4.15449e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.58936e-07,-7.42408e-07,4.05745e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.35372e-07,-7.48859e-07,3.92882e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.39865e-07,-7.60029e-07,3.76136e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.43445e-07,-7.39949e-07,3.54218e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.37586e-07,-7.25352e-07,3.2692e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.15066e-07,-7.08345e-07,2.93375e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.68263e-07,-7.0346e-07,2.51868e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.62159e-07,-6.97183e-07,1.9993e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.30328e-07,-9.66634e-08,2.31975e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.56035e-07,2.20766e-08,2.25048e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.0787e-07,-9.58486e-08,2.3235e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.38027e-07,-1.7133e-07,2.464e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.95145e-09,-2.56581e-07,2.64246e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-6.36944e-08,-3.17958e-07,2.83795e-05,0.21827,0.0136438,15.9977,0
