x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99912,-0.000821756,-2.05662e-05,0.385026,0.226976,0.0141361,16.0565,0
1,0,0,10.0094,-0.00883159,0.00110699,0.376427,0.221454,0.013737,16.1209,0
2,0,0,10.0185,-0.00802212,0.00125955,0.360447,0.219122,0.0135067,16.2232,0
3,0,0,10.0263,-0.00660126,0.00117868,0.335191,0.218098,0.0133728,16.309,0
4,0,0,10.0317,-0.00506591,0.00108878,0.303935,0.217643,0.0133109,16.3507,0
5,0,0,10.0349,-0.00352119,0.00100144,0.269582,0.217443,0.0132877,16.3642,0
6,0,0,10.0355,-0.00192387,0.000912617,0.235522,0.217356,0.01328,16.3672,0
7,0,0,10.0341,-0.000654323,0.000821393,0.204917,0.217314,0.0132774,16.3673,0
8,0,0,10.0315,0.000107847,0.000689047,0.179587,0.217293,0.0132779,16.3651,0
9,0,0,10.0283,0.000449551,0.000576951,0.159725,0.217293,0.0132845,16.3568,0
10,0,0,10.0256,0.000177984,0.000548074,0.145223,0.217309,0.0133013,16.3374,0
11,0,0,10.0235,9.94168e-05,0.000548613,0.13453,0.217323,0.0133218,16.3133,0
12,0,0,10.0219,6.96247e-05,0.000541325,0.126918,0.217319,0.0133216,16.3133,0
13,0,0,10.0189,0.000504615,0.000444969,0.117375,0.217517,0.0132983,16.3568,0
14,0,0,10.0171,0.000435278,0.000388616,0.114588,0.221241,0.013519,16.3651,0
15,0,0,10.0156,0.000243536,0.000370287,0.112209,0.218914,0.0133751,16.3673,0
16,0,0,10.0146,-9.99182e-05,0.000451429,0.109828,0.217941,0.0133157,16.3673,0
17,0,0,10.0138,-0.000572905,0.000599757,0.106926,0.217536,0.0132927,16.3651,0
18,0,0,10.0134,-0.00122456,0.000725121,0.103198,0.217378,0.0132898,16.3567,0
19,0,0,10.0146,-0.00241718,0.000833011,0.0986625,0.217334,0.013303,16.3372,0
20,0,0,10.0175,-0.00335035,0.000997901,0.0915605,0.217375,0.0133251,16.3132,0
21,0,0,10.0216,-0.00437392,0.00120706,0.0811215,0.217577,0.0133372,16.3135,0
22,0,0,10.0266,-0.00531807,0.00132088,0.0661042,0.217458,0.0133085,16.3398,0
23,0,0,10.0338,-0.00654081,0.00179518,0.0466838,0.217383,0.0132798,16.3695,0
0,1,0,10.0014,-0.00656615,-0.000253636,0.40041,0.22697,0.0139963,16.2164,0
1,1,0,10.0118,-0.0281393,0.000702887,0.392088,0.221433,0.013471,16.4378,0
2,1,0,10.0239,-0.0269096,0.000760473,0.373972,0.218985,0.013052,16.7779,0
3,1,0,10.034,-0.0211914,0.000483714,0.345165,0.217779,0.0127711,17.0525,0
4,1,0,10.0405,-0.0158685,0.000411924,0.310121,0.217186,0.0126452,17.1754,0
5,1,0,10.0437,-0.00992086,0.000418226,0.271903,0.21691,0.012601,17.2136,0
6,1,0,10.0433,-0.00411752,0.00044565,0.234474,0.216783,0.0125877,17.2218,0
7,1,0,10.0402,8.76972e-05,0.000477789,0.201787,0.216721,0.0125839,17.2221,0
8,1,0,10.0358,0.0023321,0.000438871,0.175542,0.2167,0.0125869,17.2163,0
9,1,0,10.0308,0.00323291,0.000329944,0.155393,0.216715,0.0126033,17.1951,0
10,1,0,10.0271,0.0015976,0.000380211,0.141389,0.216767,0.0126435,17.1446,0
11,1,0,10.0246,0.00104637,0.000542619,0.130806,0.216827,0.0126996,17.0736,0
12,1,0,10.0227,0.000691865,0.000573246,0.124098,0.216815,0.0126989,17.0736,0
13,1,0,10.0196,0.00162985,0.00059166,0.116535,0.216949,0.0126163,17.1959,0
14,1,0,10.0173,0.00110763,0.000537012,0.114657,0.22063,0.0128141,17.2178,0
15,1,0,10.0158,0.000516817,0.000484271,0.112896,0.218275,0.012673,17.2237,0
16,1,0,10.0145,-0.000495963,0.000476325,0.11113,0.217303,0.0126166,17.2236,0
17,1,0,10.0135,-0.00189875,0.000503458,0.108935,0.21691,0.0125982,17.2176,0
18,1,0,10.0124,-0.00351561,0.000503295,0.105893,0.216777,0.0126065,17.1956,0
19,1,0,10.0134,-0.00743017,0.000408826,0.102924,0.21678,0.0126445,17.1442,0
20,1,0,10.017,-0.0102898,0.000575018,0.0969158,0.216872,0.0127027,17.0729,0
21,1,0,10.021,-0.0133091,0.00070889,0.0880091,0.21708,0.0127146,17.0732,0
22,1,0,10.0256,-0.0161513,0.000859192,0.0740604,0.216938,0.0126506,17.1484,0
23,1,0,10.0318,-0.0194979,0.000924068,0.0534955,0.216839,0.0125932,17.2188,0
0,2,0,10.0022,-0.0122774,0.000246353,0.429974,0.22676,0.0136007,16.6727,0
1,2,0,10.0144,-0.0518362,0.000934332,0.42477,0.221005,0.0127426,17.3438,0
2,2,0,10.0312,-0.051032,0.00196408,0.401862,0.218119,0.011848,18.4098,0
3,2,0,10.0432,-0.0366907,0.000978235,0.36619,0.216311,0.0112347,19.2538,0
4,2,0,10.0506,-0.0266757,0.000632328,0.322304,0.215342,0.0110057,19.5665,0
5,2,0,10.0537,-0.014917,0.000790355,0.274958,0.214881,0.010936,19.649,0
6,2,0,10.0515,-0.00369611,0.000919738,0.229838,0.214677,0.0109213,19.6568,0
7,2,0,10.0458,0.00354988,0.00104519,0.193127,0.214589,0.0109189,19.653,0
8,2,0,10.0393,0.00659589,0.000980584,0.166038,0.214566,0.0109244,19.6409,0
9,2,0,10.0317,0.00768378,0.000809781,0.14577,0.214604,0.0109507,19.5973,0
10,2,0,10.0272,0.0031537,0.00055586,0.133127,0.214731,0.0110209,19.4839,0
11,2,0,10.0251,0.00200893,0.000808693,0.122765,0.214989,0.0111633,19.2586,0
12,2,0,10.0236,5.13232e-05,0.000834577,0.117495,0.214955,0.0111615,19.2586,0
13,2,0,10.0194,0.00394332,0.000499834,0.115311,0.214882,0.0109563,19.6126,0
14,2,0,10.0165,0.00258249,0.000451201,0.115015,0.21862,0.0111154,19.6681,0
15,2,0,10.0146,0.00148605,0.000427655,0.114116,0.216115,0.0109805,19.6817,0
16,2,0,10.0127,-0.00015172,0.000365639,0.11343,0.215105,0.0109293,19.6816,0
17,2,0,10.0113,-0.00285197,0.000316124,0.112823,0.214718,0.0109172,19.6679,0
18,2,0,10.0085,-0.00595748,0.000322297,0.1107,0.214632,0.010943,19.6136,0
19,2,0,10.0102,-0.0147475,0.000647466,0.110224,0.214727,0.0110192,19.4867,0
20,2,0,10.0126,-0.0180625,0.000636099,0.106289,0.215024,0.0111662,19.2567,0
21,2,0,10.0158,-0.0227972,0.00186351,0.10061,0.21515,0.0111728,19.2566,0
