x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.15585,0.277625,0.401865,1.1219,0.337949,0.00648978,9.79173,0
3,0,0,0.166543,-1.2804,0.0675063,7.96134,0.264614,0.0135423,3.57701,0
4,0,0,4.66013,-0.849629,-0.493031,12.875,0.281179,0.0168205,3.10917,0
5,0,0,5.13365,-0.515363,-0.379859,16.1852,0.278494,0.0222538,3.79308,0
6,0,0,2.78455,0.768968,-0.823811,22.1923,0.249871,0.00623419,3.62217,0
7,0,0,5.85287,0.551148,0.223055,22.3241,0.24566,0.0172536,3.14795,0
8,0,0,2.13385,-0.145894,1.32966,30.1908,0.263631,0.00710618,4.72464,0
9,0,0,0.887217,-0.556852,0.770562,31.7769,0.257292,0.00626085,14.47,0
10,0,0,-2.45828,-1.27331,2.0314,-7.09604,0.301395,0.00403576,7.00071,0
11,0,0,-0.512892,-0.401322,2.19179,-8.34373,0.301229,0.00345358,6.31642,0
12,0,0,4.26862,-0.230692,-0.716848,10.4891,0.219352,0.000875718,75.7296,0
13,0,0,6.6046,-1.84546,-0.261902,14.6023,0.247166,0.0104787,2.2549,0
14,0,0,5.54947,-0.751652,0.264502,18.4925,0.250165,0.0280749,2.16161,0
15,0,0,6.6159,-0.514559,0.200586,19.9258,0.24725,0.0553944,2.13555,0
16,0,0,2.4671,-0.611281,0.0164766,25.2041,0.261023,0.00730016,35.7558,0
17,0,0,2.54441,-0.455576,0.0894775,29.8415,0.250397,0.0299008,4.89618,0
18,0,0,-0.140251,-0.192647,-0.17683,35.5618,0.245355,0.0288787,6.84718,0
19,0,0,0.972344,0.668373,-0.366334,39.2569,0.282246,0.0117416,9.47826,0
20,0,0,-1.20334,0.327157,0.382095,-12.8731,0.409345,0.00180269,68.3914,0
21,0,0,-2.05235,1.18327,4.08822,-13.71,0.287711,0.0103514,8.08594,0
22,0,0,-0.157599,0.695365,-1.80656,-5.29598,0.285905,0.0161284,3.44662,0
23,0,0,-0.293178,0.744822,-1.17415,-1.54169,0.3736,0.00449337,34.19,0
0,1,0,10.0063,0.0139396,-0.0205349,7.74531,0.239485,0.115329,2.07653,0
1,1,0,10.2693,-0.0111727,0.0369519,7.37873,0.238056,0.0557097,4.27315,0
2,1,0,11.5629,-2.92827,-0.146396,3.29746,0.24486,0.00566181,2.24908,0
3,1,0,7.26039,-2.12886,-0.0977563,6.77197,0.254242,0.0090866,2.53906,0
4,1,0,6.73366,-0.949229,-0.199629,11.4327,0.268433,0.0171557,2.8075,0
5,1,0,8.1722,0.263956,-0.0806306,12.3655,0.251928,0.0317982,2.66466,0
6,1,0,8.03886,0.632574,0.0133558,14.7566,0.246147,0.0614294,2.61441,0
7,1,0,6.90835,0.380386,0.28951,17.5449,0.252128,0.0224744,2.1559,0
8,1,0,1.20223,1.05004,0.838011,26.0837,0.253122,0.0153334,6.54295,0
9,1,0,0.889141,-0.120041,0.616005,31.8591,0.252215,0.00785656,6.3573,0
10,1,0,-1.92441,-1.84296,2.51118,-6.38208,0.276774,0.00413795,5.25678,0
