x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9926,-0.0120779,0.00332717,3.58124,0.223656,0.0104924,21.316,0
1,0,0,10.0994,-0.0719062,0.00874579,3.46062,0.217395,0.0104671,20.7694,0
2,0,0,10.171,-0.0464697,0.00747249,3.2581,0.21576,0.0106834,20.1957,0
3,0,0,10.2103,-0.0250138,0.00520669,3.01456,0.216047,0.011223,19.2504,0
4,0,0,10.2244,-0.0169199,0.00454775,2.78973,0.216421,0.0118401,18.2787,0
5,0,0,10.2298,-0.00801005,0.00444005,2.58497,0.216588,0.0122159,17.7301,0
6,0,0,10.2243,0.000631328,0.00397698,2.40785,0.216633,0.0123729,17.5087,0
7,0,0,10.2137,0.00164439,0.00304815,2.26831,0.216621,0.0124187,17.4431,0
8,0,0,10.2116,-0.00495989,0.00293375,2.15437,0.216643,0.012431,17.4276,0
9,0,0,10.2267,-0.0143143,0.00303903,2.03688,0.216882,0.0124478,17.4233,0
10,0,0,10.2534,-0.015322,0.00278642,1.88477,0.216825,0.0124466,17.4204,0
11,0,0,10.2751,-0.010077,0.00218747,1.70413,0.216801,0.0124481,17.4165,0
12,0,0,10.2871,-0.00524444,0.00141204,1.51867,0.216794,0.0124509,17.412,0
13,0,0,10.2936,-0.00188539,0.000743601,1.34224,0.216793,0.0124537,17.4079,0
14,0,0,10.2976,0.00545652,-0.000523825,1.03147,0.21708,0.0124745,17.4019,0
15,0,0,10.2923,0.0105003,-0.001046,0.904579,0.220795,0.0126875,17.4025,0
16,0,0,10.2816,0.0145039,-0.00146383,0.8053,0.218442,0.0125492,17.4069,0
17,0,0,10.2665,0.0150023,-0.00219818,0.737411,0.217447,0.0124887,17.4115,0
18,0,0,10.2558,0.011083,-0.00289089,0.692304,0.217013,0.0124631,17.4124,0
19,0,0,10.2543,0.00588862,-0.00269871,0.651914,0.216822,0.012453,17.4112,0
20,0,0,10.2603,0.00129822,-0.00185672,0.601019,0.21674,0.0124483,17.4112,0
