x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,7.08681,0.599857,-0.534113,1.11911,0.25433,0.051755,2.21093,0
6,1,0,7.39731,0.325005,-0.33569,2.20644,0.244672,0.0827112,2.16534,0
7,1,0,7.52113,0.291243,-0.20838,3.02179,0.239714,0.0978419,2.45002,0
8,1,0,7.69019,0.271905,-0.135305,3.49084,0.210747,0.00641809,32.8364,0
9,1,0,7.6985,0.285508,-0.119242,3.69471,0.210599,0.00732027,28.7692,0
10,1,0,7.81918,0.24042,-0.102044,3.85594,0.209539,0.00776386,26.989,0
11,1,0,7.96357,0.188668,-0.101575,4.01699,0.209432,0.00786732,26.6205,0
12,1,0,8.0994,0.143614,-0.0942414,4.14631,0.209263,0.00783674,26.7028,0
13,1,0,8.21267,0.151032,-0.0891378,4.2518,0.209596,0.00794356,26.3856,0
14,1,0,8.33554,0.141946,-0.0689341,4.47913,0.213613,0.00980694,21.7818,0
15,1,0,8.31013,0.161596,-0.0379937,4.66175,0.218416,0.0119339,18.3021,0
16,1,0,8.15973,0.235185,-0.00747253,5.01058,0.215804,0.0126081,17.1163,0
17,1,0,7.83547,0.391398,-0.000781298,5.64379,0.214973,0.0123005,17.4768,0
18,1,0,7.33374,0.67365,-0.00166899,6.68871,0.214573,0.00551028,19.7405,0
19,1,0,6.05005,1.16445,-0.0146184,8.39894,0.217258,0.00438686,25.9125,0
20,1,0,4.77162,1.03975,0.240382,12.1458,0.249223,0.0200246,4.09821,0
21,1,0,0.459724,0.551148,1.00577,19.349,0.230189,0.0165847,10.9962,0
22,1,0,,,,,,,,1
23,1,0,-1.50438,-0.0444689,0.744121,-8.99352,0.35478,0.0115983,9.57506,0
0,2,0,,,,,,,,1
1,2,0,-0.188925,0.624039,0.363687,-8.12362,0.26034,0.0227249,4.20068,0
2,2,0,3.76255,2.06379,0.0560343,-6.56297,0.270059,0.0101761,3.91481,0
3,2,0,6.15096,1.6487,-0.378134,-2.51253,0.261278,0.022775,2.62251,0
4,2,0,4.91623,0.578404,-1.07582,1.45064,0.274675,0.0249085,2.8368,0
5,2,0,5.72967,-0.211743,-0.638929,3.15197,0.250586,0.0452674,2.26129,0
6,2,0,6.51331,0.247011,-0.372836,3.7533,0.244226,0.0664487,1.91909,0
7,2,0,7.69533,0.402363,-0.178503,3.42989,0.240043,0.113039,2.12355,0
8,2,0,7.35803,0.227539,-0.173524,3.61982,0.241148,0.0822223,2.05358,0
9,2,0,7.72137,0.0694014,-0.13304,3.73859,0.245284,0.0612881,2.3595,0
10,2,0,8.11971,0.0722229,-0.106924,3.7546,0.242553,0.087408,2.32404,0
11,2,0,8.46913,0.0241149,-0.0353347,4.12313,0.238502,0.0838302,2.84506,0
12,2,0,8.59079,0.0877222,-0.0368787,4.17175,0.238642,0.0889605,2.68257,0
13,2,0,8.63767,0.0877989,-0.0255754,4.2627,0.238251,0.103574,2.30029,0
14,2,0,8.6446,0.0622244,-0.0293698,4.30554,0.237802,0.0964584,2.46534,0
15,2,0,8.57432,0.200259,-0.0208099,4.50626,0.218406,0.0113221,19.2902,0
16,2,0,8.43146,0.305476,-0.00653937,4.73583,0.216291,0.0124493,17.3737,0
17,2,0,8.22124,0.498015,-0.000326299,5.15771,0.215395,0.0123813,17.3968,0
18,2,0,7.96219,0.832839,-0.000688382,5.81999,0.214776,0.00984405,19.3776,0
19,2,0,7.44241,1.4226,-0.00952267,6.79776,0.214544,0.00392158,25.456,0
20,2,0,6.63503,1.98782,0.0740341,9.25298,0.251056,0.0170842,3.7231,0
21,2,0,1.8002,4.1401,0.860396,17.5186,0.262094,0.00853385,8.28322,0
22,2,0,10.2358,-2.70543,0.910822,-15.1027,0.244147,0.0161319,6.1938,0
23,2,0,4.51279,-1.17685,0.468152,-14.002,0.263971,0.00443735,4.30663,0
0,3,0,,,,,,,,1
1,3,0,-1.22279,-0.366847,0.30247,-5.33645,0.261391,0.0186867,6.23804,0
2,3,0,1.30828,1.31166,-0.440279,-4.24769,0.265217,0.0178714,3.34416,0
3,3,0,2.86892,-0.930108,-0.981697,2.42015,0.278477,0.0249267,2.78957,0
4,3,0,2.59437,-0.648976,-0.689543,4.02245,0.249409,0.045991,2.64919,0
5,3,0,3.09871,-2.39566,0.153896,6.60458,0.235415,0.00504693,16.9594,0
6,3,0,6.79959,-0.166375,-0.0894795,3.83569,0.240465,0.0127046,18.9274,0
7,3,0,6.46993,1.50143,-0.227629,2.19222,0.247937,0.00570659,7.67195,0
8,3,0,5.79682,0.10714,-0.547289,3.55539,0.25752,0.0102367,4.57666,0
9,3,0,8.58219,0.262276,-0.170846,3.81603,0.240827,0.0424486,2.73916,0
10,3,0,8.42345,1.09208,-0.246435,3.48216,0.240646,0.0638254,1.89665,0
11,3,0,8.42951,-0.127776,-0.0843415,4.4421,0.241542,0.0461557,2.47011,0
12,3,0,8.8231,0.186314,-0.0322294,4.02422,0.239882,0.0830122,2.46109,0
13,3,0,8.51342,0.214277,-0.0807083,4.11088,0.24125,0.107971,1.96158,0
14,3,0,8.69427,0.140266,-0.0440268,4.19218,0.23956,0.115414,2.07565,0
15,3,0,8.69661,0.228624,-0.0466514,4.30711,0.218337,0.0110869,19.6932,0
16,3,0,8.65917,0.336787,-0.048305,4.43453,0.216604,0.0124055,17.4603,0
17,3,0,8.57712,0.509041,-0.0353118,4.64688,0.21556,0.012561,17.161,0
18,3,0,8.52357,0.781333,-0.0277308,4.93137,0.214913,0.0114189,18.5176,0
19,3,0,8.52743,1.21285,-0.0291667,5.21271,0.213707,0.00656453,22.637,0
20,3,0,7.79457,1.84161,0.0158323,7.52711,0.2471,0.0245229,3.34295,0
21,3,0,8.96792,2.50611,0.0318057,5.37456,0.244839,0.0178227,2.83831,0
22,3,0,10.9043,0.950398,0.221784,0.755405,0.246299,0.0178486,2.27078,0
23,3,0,9.12529,-1.71769,0.124565,-3.5918,0.244524,0.0177103,2.06378,0
0,4,0,,,,,,,,1
1,4,0,-1.59184,-1.12674,0.27733,-4.42944,0.253241,0.0169096,4.7288,0
2,4,0,-0.193565,-0.74593,-0.998922,-2.62425,0.25646,0.0221768,2.67443,0
3,4,0,1.78151,-0.825669,-1.38173,1.91124,0.31312,0.0162224,3.82947,0
4,4,0,2.57724,-0.774911,-0.423737,5.16827,0.267106,0.0310594,4.01817,0
5,4,0,3.25042,-0.590859,-0.811713,8.87828,0.230672,0.000682562,50.3408,0
6,4,0,6.81339,-0.465282,0.0457049,3.16229,0.256622,0.00379839,67.5606,0
7,4,0,2.33121,-0.785231,0.58433,2.5801,0.237246,0.0181417,10.529,0
8,4,0,2.5856,-0.958134,-0.0592529,5.51557,0.240516,0.0198746,5.25978,0
9,4,0,3.47181,1.32411,-0.0241733,-2.20541,0.232019,0.00324152,21.6285,0
10,4,0,6.70262,0.605448,-0.594466,3.51494,0.257557,0.0127009,2.46159,0
11,4,0,7.50436,0.0511877,1.24438,6.27682,0.245955,0.0236819,2.69258,0
12,4,0,8.45914,0.184309,-0.291537,4.00403,0.240543,0.0530401,2.12003,0
13,4,0,8.3115,0.0745841,-0.123581,3.96083,0.246244,0.0561245,2.11981,0
14,4,0,8.72185,0.0818525,-0.0770571,4.04676,0.241662,0.114075,2.11845,0
15,4,0,8.81914,0.199108,-0.112791,4.08502,0.218374,0.0109262,19.9862,0
16,4,0,8.86101,0.296992,-0.116075,4.12559,0.216965,0.0123619,17.5511,0
17,4,0,8.85551,0.436252,-0.0930492,4.18004,0.215752,0.0127653,16.9014,0
18,4,0,8.89308,0.620055,-0.0768717,4.21571,0.215333,0.0123358,17.4559,0
19,4,0,9.01336,0.853492,-0.0612097,4.14752,0.214539,0.0111105,19.3096,0
20,4,0,9.29744,1.09446,-0.0507125,3.78894,0.212888,0.00940438,22.6371,0
21,4,0,9.77726,0.984909,-0.0365192,2.82865,0.210111,0.0082073,25.6005,0
22,4,0,10.0623,0.211916,-0.0125127,1.57659,0.207922,0.00784839,26.4923,0
23,4,0,9.91058,-0.62705,-0.00795834,0.503798,0.206692,0.00763195,27.0824,0
0,5,0,,,,,,,,1
1,5,0,-1.58291,-1.33718,0.0844331,-4.26415,0.245884,0.0274857,3.44073,0
2,5,0,-0.237903,-1.34074,-0.957205,-2.54171,0.25285,0.0229058,2.48705,0
3,5,0,1.57873,-1.39988,-1.22629,1.82992,0.297904,0.0171575,3.39757,0
4,5,0,2.68129,-1.30872,-0.360729,4.95797,0.262521,0.0275024,3.85606,0
5,5,0,3.08426,0.116143,0.255554,8.51397,0.228169,0.00433682,26.9375,0
6,5,0,7.25958,-0.562928,-0.349643,1.79121,0.2365,0.00346993,18.8795,0
7,5,0,1.80135,-0.699559,0.504664,3.35735,0.237193,0.0210038,9.68324,0
8,5,0,3.23415,-0.986861,-0.483211,9.50691,0.229729,0.00678069,18.9065,0
9,5,0,2.77801,0.175891,0.182616,-4.19343,0.222557,0.00361998,18.5157,0
10,5,0,6.51719,-0.0970151,-0.730223,3.17809,0.260085,0.0107316,2.63191,0
11,5,0,7.10191,0.455873,1.7107,7.07527,0.259078,0.011511,5.37181,0
12,5,0,8.41741,-0.0624047,-0.212373,4.253,0.239975,0.116129,2.06646,0
13,5,0,8.37245,-0.0444114,-0.129703,3.83199,0.245029,0.058364,2.01355,0
14,5,0,8.72352,-0.00500713,-0.0767079,3.84748,0.241409,0.116114,2.07908,0
15,5,0,8.89174,0.169227,-0.104041,3.74788,0.217778,0.0105296,20.6825,0
16,5,0,8.96633,0.263449,-0.11158,3.72575,0.216782,0.0120307,18.0191,0
17,5,0,8.99375,0.363317,-0.0931498,3.69591,0.216165,0.0127461,16.9594,0
18,5,0,9.05874,0.46828,-0.0787672,3.61691,0.215746,0.0128143,16.8364,0
19,5,0,9.17466,0.55424,-0.0653777,3.44204,0.215405,0.012365,17.4205,0
20,5,0,9.34852,0.595722,-0.0531579,3.09584,0.214687,0.0115976,18.5113,0
21,5,0,9.53577,0.455199,-0.0443177,2.50967,0.213456,0.0108921,19.5973,0
22,5,0,9.67971,0.169979,-0.0367112,1.77868,0.212294,0.0103322,20.5468,0
23,5,0,9.67842,-0.187476,-0.0302655,1.06594,0.211271,0.00970058,21.7792,0
0,6,0,,,,,,,,1
1,6,0,-0.631899,-1.53768,-0.0448271,-5.59324,0.265419,0.0201281,3.56437,0
2,6,0,0.663215,-2.22855,-0.787253,-3.66864,0.252487,0.0199855,2.44992,0
3,6,0,3.26941,-2.25512,-1.02377,0.176041,0.271097,0.0174194,2.69593,0
4,6,0,3.26115,-1.96564,-0.296895,4.28269,0.247079,0.0497551,3.85354,0
5,6,0,2.46212,-3.8366,0.0275411,7.88604,0.233137,0.00318604,22.3755,0
6,6,0,7.27116,-1.11097,0.207231,1.06829,0.256964,0.00368617,69.7103,0
7,6,0,3.77859,1.33349,-1.35217,0.412438,0.249972,0.00523054,7.20632,0
8,6,0,7.83834,0.244638,-0.298151,3.42878,0.245291,0.0244325,3.4408,0
9,6,0,2.96289,-1.13102,-0.485711,-3.34613,0.231804,0.00330599,17.2411,0
10,6,0,6.80006,-0.973864,-0.611697,2.98117,0.260021,0.0124588,2.54329,0
11,6,0,8.09186,-0.138899,1.25607,4.58819,0.245256,0.0294315,2.37057,0
12,6,0,8.88021,-0.561717,-0.399802,3.51989,0.242655,0.0281546,2.20063,0
13,6,0,8.18382,-0.219877,-0.207543,3.41598,0.248201,0.0446977,2.0908,0
14,6,0,8.62237,-0.107783,-0.100606,3.44741,0.244985,0.0746631,2.1104,0
15,6,0,8.89956,0.127399,-0.0974646,3.33411,0.216146,0.00955814,22.6138,0
16,6,0,9.00342,0.233758,-0.113298,3.28094,0.215852,0.0110656,19.5066,0
17,6,0,9.03789,0.295674,-0.0941823,3.21762,0.216178,0.0121943,17.7278,0
18,6,0,9.10021,0.344088,-0.0792898,3.10823,0.216102,0.0127873,16.8998,0
19,6,0,9.18509,0.372851,-0.0671071,2.93313,0.215861,0.0128976,16.7365,0
20,6,0,9.28661,0.352555,-0.0557025,2.66683,0.215644,0.0126367,17.0649,0
21,6,0,9.38929,0.250161,-0.0459047,2.29282,0.215138,0.0120869,17.7992,0
22,6,0,9.46565,0.0660961,-0.0374867,1.84247,0.213982,0.0111922,19.1188,0
23,6,0,9.49289,-0.162541,-0.0313689,1.36351,0.212204,0.00992131,21.3887,0
0,7,0,,,,,,,,1
1,7,0,0.949624,-1.83837,0.129967,-9.56259,0.298502,0.0117858,4.42116,0
2,7,0,2.54647,-2.94858,-0.353429,-6.60255,0.254175,0.0197877,2.58057,0
3,7,0,4.63602,-2.54934,-0.572522,-0.947727,0.268526,0.0201344,2.55446,0
4,7,0,4.14559,-1.77964,-0.246841,2.66932,0.244968,0.0427373,4.35496,0
5,7,0,3.52585,-2.03786,-0.723136,8.45795,0.235613,0.000665999,55.4001,0
6,7,0,7.85038,-0.821311,0.233623,0.397002,0.266192,0.00388672,68.4877,0
7,7,0,3.36662,0.0388652,0.559739,-0.879014,0.239602,0.00913875,15.1045,0
8,7,0,4.76977,0.0288392,-0.505537,1.41443,0.252384,0.0112717,4.79854,0
9,7,0,7.96359,-0.222743,-0.206563,3.01858,0.258692,0.0255546,2.59611,0
10,7,0,8.54349,-0.815636,-0.193297,2.99927,0.244618,0.0541171,1.92132,0
11,7,0,8.31223,-0.387026,1.17573,4.12409,0.243063,0.0644259,2.12874,0
12,7,0,8.70005,-0.303123,-1.59573,2.20189,0.24225,0.0395269,3.83121,0
13,7,0,8.68664,-0.215865,-0.0966288,2.93891,0.240528,0.109827,1.96945,0
14,7,0,8.92677,0.0594495,-0.0457847,2.95386,0.211229,0.00657931,32.1051,0
15,7,0,9.01657,0.111596,-0.0436395,2.86902,0.211504,0.00767652,27.552,0
16,7,0,9.09284,0.201943,-0.0790801,2.79479,0.213291,0.00912837,23.3658,0
17,7,0,9.09374,0.240274,-0.0657241,2.7314,0.21535,0.0109002,19.7565,0
18,7,0,9.12518,0.251401,-0.0558587,2.64696,0.216347,0.0121675,17.7808,0
19,7,0,9.17565,0.247664,-0.0479867,2.52038,0.216411,0.0128097,16.8943,0
20,7,0,9.22724,0.211199,-0.0395093,2.34679,0.216308,0.0128156,16.8785,0
21,7,0,9.26997,0.124588,-0.0308352,2.12968,0.215626,0.0121248,17.7839,0
22,7,0,9.29303,-0.0359091,-0.0221575,1.89022,0.21384,0.010659,20.0619,0
23,7,0,9.31595,-0.305932,-0.0162426,1.64952,0.210768,0.0086598,24.3386,0
0,8,0,9.53967,0.314018,0.0404996,-14.3331,0.23942,0.0571925,2.57265,0
1,8,0,0.725336,-2.73213,0.350703,-14.5038,0.248582,0.0177199,3.28638,0
2,8,0,5.64739,-2.74543,-0.231504,-5.85114,0.259432,0.0125988,2.58613,0
3,8,0,6.66127,-2.99214,-0.308408,-4.20315,0.254119,0.020407,2.29644,0
4,8,0,6.24288,-1.364,-0.14173,0.186915,0.247638,0.0217725,4.35019,0
5,8,0,8.40607,-1.07809,-0.100549,0.5651,0.239587,0.0693005,3.45722,0
6,8,0,8.56883,-1.01115,-0.0210409,1.22544,0.23931,0.0825857,2.89772,0
7,8,0,5.79463,-2.42466,-0.262203,-2.19584,0.250261,0.00503894,9.08417,0
8,8,0,7.17199,-1.49972,-0.355748,0.707562,0.252851,0.0139271,3.42806,0
9,8,0,8.68094,-0.592705,-0.0491856,2.22685,0.239006,0.103896,2.30043,0
10,8,0,8.6719,-0.495426,-0.0125464,2.67942,0.237714,0.0641651,3.70473,0
11,8,0,8.82369,-0.2922,1.25833,3.36039,0.240161,0.0848176,2.44496,0
12,8,0,8.67034,-0.235235,-1.92895,1.61811,0.242693,0.0540359,4.49133,0
13,8,0,8.7311,-0.17415,-0.0542872,2.42461,0.239484,0.118531,2.02043,0
14,8,0,8.96084,-0.091101,-0.00320841,2.52373,0.239073,0.108289,2.20773,0
15,8,0,9.11496,0.042318,-0.0290837,2.15222,0.239039,0.116205,2.05704,0
16,8,0,9.14406,0.0707049,-0.0399656,2.379,0.238192,0.0977388,2.43703,0
17,8,0,9.10047,0.276506,-0.0624136,2.27584,0.213085,0.00896462,23.7696,0
18,8,0,9.11047,0.215277,-0.0504565,2.2572,0.215656,0.0109661,19.6657,0
19,8,0,9.14052,0.1868,-0.0396796,2.19953,0.216443,0.0122454,17.6754,0
20,8,0,9.15927,0.142452,-0.0305209,2.11632,0.216276,0.0124813,17.328,0
21,8,0,9.14297,0.0661423,-0.0210364,2.03496,0.215397,0.0115451,18.6569,0
22,8,0,9.05875,-0.0803254,-0.0155836,2.01097,0.212652,0.00930603,22.8509,0
23,8,0,8.99198,-0.723342,0.0483487,2.17341,0.241533,0.0378248,3.27205,0
0,9,0,10.0131,-0.208158,-0.0120452,-7.63681,0.239502,0.0799686,1.82952,0
1,9,0,8.02305,-4.0091,0.0845301,-11.2909,0.244631,0.0130687,2.18087,0
2,9,0,7.79977,-2.70792,-0.0376849,-7.96053,0.248922,0.0152226,2.27556,0
3,9,0,7.49154,-1.8221,-0.055335,-2.20969,0.212455,0.00644383,32.9703,0
4,9,0,8.18145,-1.11487,-0.128229,-0.9569,0.242747,0.0507904,2.61152,0
5,9,0,8.38102,-0.939382,0.0045933,0.394336,0.239333,0.0866845,2.76096,0
6,9,0,8.62086,-0.984294,0.0172932,1.01949,0.238646,0.100204,2.3816,0
7,9,0,8.85457,-1.4526,-0.0704751,1.0978,0.242124,0.043316,2.0336,0
8,9,0,8.88169,-1.21297,-0.0687238,1.30614,0.206738,0.0054867,37.6799,0
9,9,0,8.77105,-0.664966,-0.0704864,1.43273,0.239735,0.106372,2.25375,0
10,9,0,8.6893,-0.404622,-0.0227562,1.76757,0.237134,0.0518374,4.57458,0
11,9,0,8.59569,-0.221266,1.47654,2.5877,0.239644,0.077974,3.07338,0
12,9,0,8.78894,-0.00767109,-1.85692,0.945413,0.245215,0.0327696,3.67673,0
13,9,0,8.16116,-0.697743,0.192303,2.83478,0.244484,0.0158394,2.32342,0
14,9,0,9.09837,-0.11183,0.0358509,2.04692,0.240738,0.10473,1.95003,0
15,9,0,9.1891,0.147784,0.0396215,1.79522,0.239863,0.118877,2.01775,0
16,9,0,9.17592,0.387134,-0.0124681,1.64045,0.241171,0.056705,2.01979,0
17,9,0,8.17697,0.798698,-0.329607,0.573348,0.248157,0.0246592,3.13909,0
18,9,0,9.0189,0.0962326,-0.0165023,1.95302,0.214596,0.00939701,22.8366,0
19,9,0,9.07239,0.0601134,-0.015287,1.98399,0.21597,0.0114668,18.8344,0
20,9,0,9.0862,0.0319829,-0.011803,1.97932,0.215621,0.012024,17.9326,0
21,9,0,9.03697,-0.00530649,-0.00573228,1.9958,0.214202,0.0109938,19.484,0
22,9,0,8.63916,-0.246257,0.088675,2.5311,0.239341,0.0498746,2.93606,0
23,9,0,6.96894,-0.956932,0.270094,4.42229,0.24811,0.0166656,4.55036,0
0,10,0,9.96263,-0.0384435,-0.0345653,-7.35446,0.239312,0.104267,2.29519,0
1,10,0,7.6605,0.207584,-0.30133,-4.93386,0.254389,0.0104101,2.66708,0
2,10,0,7.93443,-0.402468,-0.335206,-3.31459,0.256892,0.0191408,2.46976,0
3,10,0,7.71119,-1.69585,-0.0905428,-1.09313,0.213493,0.0077536,27.5348,0
4,10,0,7.78819,-1.53319,-0.116572,0.354872,0.212178,0.00771214,27.5122,0
5,10,0,8.08351,-1.49676,-0.124333,1.39216,0.2111,0.00727873,29.0023,0
6,10,0,8.41643,-1.66022,-0.136134,2.00946,0.210093,0.00477082,32.1709,0
7,10,0,8.88478,-2.01794,-0.178143,2.91939,0.244085,0.0350366,2.36833,0
8,10,0,9.65332,-1.26262,-0.0084879,0.869511,0.244612,0.0268599,1.99028,0
9,10,0,9.04681,-0.434772,-0.114884,0.465835,0.240527,0.0810497,2.14102,0
10,10,0,8.83132,-0.0804067,-0.0923387,0.516926,0.238915,0.0506857,4.71366,0
11,10,0,8.86101,0.123139,-0.0295171,-0.392766,0.240348,0.0964804,2.05566,0
12,10,0,8.55184,0.0878469,0.102259,0.895514,0.242013,0.0415991,2.65988,0
13,10,0,6.99798,-0.21873,0.528195,4.25122,0.248567,0.0116972,3.64633,0
14,10,0,10.1714,0.0442305,0.0151629,0.657749,0.245761,0.0131304,3.94282,0
15,10,0,9.76814,0.0233386,-0.481163,-1.74189,0.244459,0.0209371,2.30243,0
16,10,0,-1.06821,0.0990945,-2.78042,-5.60503,0.232004,0.0102294,22.6801,0
17,10,0,7.11539,0.53836,-0.552247,0.125025,0.2558,0.0169955,4.05416,0
18,10,0,8.85697,0.186438,-0.187383,2.04034,0.216939,0.00853897,25.4057,0
19,10,0,8.98115,0.136714,-0.162044,2.08469,0.216506,0.0109993,19.6835,0
20,10,0,9.02022,0.10263,-0.136854,2.08383,0.215569,0.0118207,18.2365,0
21,10,0,8.98234,0.0967419,-0.115084,2.10597,0.21406,0.0109284,19.5876,0
22,10,0,8.52041,0.129116,0.070152,2.7372,0.24032,0.0439254,2.8534,0
23,10,0,6.02747,0.462685,0.336668,5.27693,0.251823,0.0159428,4.84825,0
0,11,0,10.2378,0.0370001,-0.298825,-8.35032,0.247685,0.0151524,16.3462,0
1,11,0,2.49384,-0.146134,-0.785523,-5.05363,0.269943,0.0109168,3.34487,0
2,11,0,6.72891,0.106205,-0.717982,-3.04569,0.267636,0.0114605,2.99308,0
3,11,0,7.27384,-1.47229,-0.295424,0.389888,0.2195,0.00860239,23.2726,0
4,11,0,7.39825,-1.57553,-0.307436,1.60748,0.218074,0.00987031,22.0939,0
5,11,0,7.5468,-1.74606,-0.304696,2.63628,0.217085,0.00772245,23.5726,0
6,11,0,7.5737,-2.12013,-0.294588,3.48531,0.21743,0.00418598,28.326,0
7,11,0,7.52402,-2.78817,-0.180103,6.28548,0.253853,0.0191904,3.16016,0
8,11,0,10.6943,-0.485921,0.207942,-6.77221,0.242556,0.0199866,1.96376,0
9,11,0,10.3689,1.44291,0.0700301,-9.07198,0.241777,0.0143989,2.05233,0
10,11,0,8.61524,0.869535,-0.227948,-3.09024,0.246079,0.0285061,2.02248,0
11,11,0,8.535,0.401933,-0.168027,-2.10739,0.245737,0.0382069,1.99525,0
12,11,0,8.39097,0.0663012,0.0177099,0.264771,0.242939,0.0479606,2.79397,0
13,11,0,7.4442,1.05849,0.205341,2.88711,0.249078,0.0117878,3.29349,0
14,11,0,9.19973,0.248151,-0.355608,-0.322193,0.250316,0.0225316,2.69949,0
15,11,0,9.1339,0.0676245,-0.25045,-0.549237,0.245658,0.034795,2.46696,0
16,11,0,0.118832,-1.35441,-2.48463,-5.01353,0.235031,0.00666815,20.6611,0
17,11,0,6.98859,-0.366876,-0.554727,0.00520641,0.255637,0.0173629,4.14517,0
18,11,0,8.70958,-0.113788,-0.315206,2.15208,0.216903,0.00845969,25.6396,0
19,11,0,8.92655,-0.108871,-0.279368,2.19167,0.216983,0.0109566,19.8039,0
20,11,0,9.00908,-0.0749924,-0.231955,2.15595,0.216264,0.011976,18.0581,0
21,11,0,9.02289,-0.0201009,-0.196849,2.11892,0.215139,0.0114124,18.8513,0
22,11,0,8.96469,0.0964503,-0.169338,2.13817,0.212546,0.00931323,22.822,0
23,11,0,9.04032,0.645607,-0.00890092,2.1927,0.241891,0.0407345,3.20143,0
0,12,0,,,,,,,,1
1,12,0,1.03708,-0.661661,-0.140336,-8.81154,0.28666,0.00470637,4.77327,0
2,12,0,5.64671,-0.891979,-1.07252,-2.42694,0.267632,0.0109226,3.01818,0
3,12,0,6.61778,-1.63684,-0.627908,1.68934,0.226064,0.00829271,21.2951,0
4,12,0,6.84804,-1.75052,-0.54474,2.82084,0.222263,0.0112014,19.8425,0
5,12,0,6.8782,-1.95893,-0.480882,3.99698,0.220805,0.00975895,21.3651,0
6,12,0,6.33863,-2.41662,-0.417745,5.43968,0.223523,0.00465967,27.0961,0
7,12,0,4.99171,-4.00004,-0.00613303,11.1144,0.25205,0.0103055,4.32704,0
8,12,0,2.40989,-5.35915,-0.297963,18.117,0.253278,0.00422615,5.4614,0
9,12,0,1.61836,2.03248,0.869246,-24.4542,0.28777,0.00255794,12.4108,0
10,12,0,4.54422,2.12075,0.274612,-18.2729,0.264982,0.00571454,5.79692,0
11,12,0,7.86731,1.28112,-0.413637,-3.96109,0.258458,0.0166788,2.44321,0
12,12,0,8.59962,0.531597,-0.256242,0.0766788,0.249388,0.0769973,2.6529,0
13,12,0,8.33165,1.06868,-0.117512,0.900131,0.240572,0.0641919,3.29704,0
14,12,0,9.00535,1.09614,-0.0831704,1.96945,0.249288,0.0118529,2.8425,0
15,12,0,8.9557,0.0355813,-0.0328587,1.05664,0.242014,0.0446705,2.18189,0
16,12,0,9.20919,-0.657374,-0.0900081,0.437549,0.247658,0.0159214,2.26024,0
17,12,0,8.38401,-1.00317,-0.207284,0.933055,0.244576,0.0351474,1.99712,0
18,12,0,8.87495,-0.420526,-0.101958,1.9821,0.216545,0.00855498,25.3121,0
19,12,0,9.02584,-0.337132,-0.0919394,2.00662,0.216451,0.0111339,19.4407,0
20,12,0,9.09677,-0.245158,-0.0808932,1.95576,0.216342,0.0123023,17.5855,0
