x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0324,-0.00377609,-0.000531104,26.824,0.227006,0.0141313,16.0641,0
1,0,0,9.96612,0.000331727,0.0165768,26.853,0.221401,0.0136205,16.2551,0
2,0,0,9.8651,-0.015067,0.0206893,26.9709,0.218876,0.0129984,16.8387,0
3,0,0,9.80944,-0.0596778,0.0250347,27.1372,0.216841,0.0119131,18.2019,0
4,0,0,9.83001,-0.136383,0.0293194,27.2578,0.214666,0.0103271,20.7867,0
5,0,0,9.97525,-0.191346,0.0335443,27.1852,0.212027,0.00850919,24.9174,0
6,0,0,10.08,-0.124375,0.0347732,26.8165,0.209283,0.0073703,28.3955,0
7,0,0,10.0033,0.0711625,0.03125,26.5538,0.206517,0.00713511,28.9438,0
8,0,0,9.6749,0.199531,0.0282371,26.7281,0.204692,0.00717545,28.5268,0
9,0,0,9.18236,0.238299,0.0376441,27.4173,0.20775,0.00810184,25.6424,0
10,0,0,8.49412,0.266631,0.0338116,28.6357,0.208903,0.00909711,22.7379,0
11,0,0,7.8413,0.277492,0.00117862,30.2044,0.208924,0.0066087,22.8568,0
12,0,0,7.06202,0.0570753,0.0487347,34.7213,0.241791,0.0452229,2.84959,0
13,0,0,4.48572,0.201391,0.191109,39.3826,0.248302,0.0268969,4.603,0
14,0,0,1.6297,0.431461,-0.149627,46.6275,0.257871,0.00537523,14.2097,0
15,0,0,,,,,,,,1
16,0,0,-0.429344,-0.21759,0.115093,47.1089,0.318322,0.00722085,13.0584,0
17,0,0,0.146425,0.107055,-0.925351,50.3069,0.170938,0.00219013,78.0496,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.03,-0.0121086,0.000801017,26.8323,0.227033,0.0140798,16.1247,0
1,1,0,9.92932,0.00418254,0.0209965,26.89,0.221225,0.0134409,16.4591,0
2,1,0,9.77926,-0.05901,0.0249097,27.0758,0.218115,0.0125038,17.4438,0
3,1,0,9.66881,-0.213913,0.0254529,27.3666,0.215585,0.0109193,19.7435,0
4,1,0,9.6941,-0.540647,0.0284014,27.6659,0.212643,0.00881593,24.1203,0
5,1,0,9.93496,-0.898739,0.0393039,27.6707,0.208962,0.00667935,31.2848,0
6,1,0,10.1201,-0.296616,0.0117152,27.1705,0.241191,0.0630852,2.53908,0
7,1,0,10.1931,0.13983,0.00714393,26.3172,0.240064,0.0954838,2.29564,0
8,1,0,9.72957,0.473807,-0.00673947,26.3081,0.241887,0.0416209,1.99593,0
9,1,0,9.05543,1.19281,0.0288574,26.799,0.212312,0.00629472,31.4385,0
10,1,0,8.49841,0.804136,0.0344941,28.1235,0.212079,0.00714196,25.3685,0
11,1,0,7.84119,0.792752,0.00391151,29.7197,0.211233,0.00716883,23.812,0
12,1,0,6.83054,0.47764,0.0273427,34.5674,0.242509,0.0422044,2.7713,0
13,1,0,4.47829,0.916079,0.209703,38.7179,0.245071,0.0339712,4.44866,0
14,1,0,1.90028,0.601889,0.0085425,46.0344,0.254349,0.00564025,11.81,0
15,1,0,,,,,,,,1
16,1,0,-0.244387,1.93385,0.118121,46.6478,0.283361,0.00816207,5.95559,0
17,1,0,0.0188462,0.993582,-0.995122,49.9426,0.183692,0.00235488,78.0048,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0207,-0.00950769,0.00126565,26.8261,0.226806,0.01398,16.2236,0
1,2,0,9.8739,0.0529158,0.0216545,26.9306,0.220773,0.0131549,16.7825,0
2,2,0,9.62692,-0.0360598,0.0251958,27.2484,0.217123,0.0117761,18.4377,0
3,2,0,9.31916,-0.269138,0.0186091,27.8321,0.213623,0.00939697,22.7332,0
4,2,0,8.82141,-1.1596,0.0309235,28.7801,0.209527,0.00537018,30.9305,0
5,2,0,9.51068,-1.24064,0.0286265,29.13,0.244226,0.0257439,3.52761,0
6,2,0,10.6178,-1.42667,0.107995,27.78,0.246638,0.0178948,2.74503,0
7,2,0,10.6471,0.59891,0.0470496,24.4334,0.241612,0.055287,2.11899,0
8,2,0,9.90981,2.18884,0.0245847,23.5469,0.241805,0.0269566,1.91407,0
9,2,0,9.38034,1.69557,-0.0250696,24.3775,0.244126,0.0224487,1.99102,0
10,2,0,7.90787,1.25401,0.0254409,27.2034,0.218326,0.00416186,28.2307,0
11,2,0,7.82834,1.10137,-0.00292928,29.0403,0.214513,0.00512399,24.9191,0
12,2,0,7.111,0.829882,0.0415097,33.7879,0.242013,0.0448645,2.70762,0
13,2,0,4.68134,1.50581,0.260097,37.8966,0.247005,0.0255302,4.32572,0
14,2,0,2.07448,1.243,0.132181,45.665,0.253483,0.0054068,10.7323,0
15,2,0,,,,,,,,1
16,2,0,-0.350946,3.7265,-0.775989,47.2822,0.248683,0.0130354,5.42396,0
17,2,0,-0.0974955,3.63133,-0.820887,47.4517,0.216213,0.00222886,78.0828,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0114,0.00436632,0.00132363,26.7497,0.226468,0.0138879,16.3069,0
1,3,0,9.80942,0.164686,0.0224911,26.9037,0.220388,0.0129297,17.0452,0
2,3,0,9.4384,0.0852811,0.0252084,27.3829,0.216355,0.0112514,19.2291,0
3,3,0,8.65714,-0.129457,0.0239634,28.3379,0.212096,0.0080852,25.2226,0
4,3,0,8.53664,-0.662334,0.135982,29.8671,0.245461,0.0280644,3.19379,0
5,3,0,6.28347,-2.04934,0.200175,33.9795,0.249152,0.0127626,5.00737,0
6,3,0,1.82994,-7.49532,-0.183088,40.2199,0.25007,0.00478115,13.3138,0
7,3,0,10.2831,0.54186,0.526988,21.4619,0.246547,0.0240074,3.0812,0
8,3,0,6.84155,3.90494,0.308326,12.1679,0.247805,0.00515726,3.22869,0
9,3,0,7.09634,2.81015,-0.229216,23.2339,0.256785,0.0130671,2.4847,0
10,3,0,6.02874,2.18336,-0.109396,26.9841,0.228766,0.00248908,29.1035,0
11,3,0,6.84284,1.9581,-0.123484,29.0847,0.220346,0.00364701,25.5518,0
12,3,0,6.72108,2.11878,-0.112155,32.9726,0.24508,0.0482957,2.58819,0
13,3,0,4.73342,1.91008,0.32412,37.0292,0.245625,0.0244701,4.19967,0
14,3,0,2.27415,1.68479,0.249359,44.9415,0.251451,0.00529388,9.92694,0
15,3,0,,,,,,,,1
16,3,0,1.11232,6.79778,-0.735228,35.3227,0.251,0.00795104,2.59589,0
17,3,0,9.26353,3.21562,0.441063,15.5446,0.246472,0.00263925,8.66642,0
18,3,0,5.06581,-0.573663,0.0472153,21.0537,0.266427,0.0128319,3.54068,0
19,3,0,5.35593,-0.0322713,0.248923,24.1978,0.265629,0.014046,7.68948,0
20,3,0,3.26198,0.0834474,0.468524,31.2037,0.275419,0.0140664,6.80152,0
21,3,0,0.0090348,-0.421671,0.48933,38.4919,0.233382,0.0231982,10.0603,0
22,3,0,-3.93915,-1.57934,-0.287787,45.3426,0.52487,0.00481523,31.1043,0
23,3,0,,,,,,,,1
0,4,0,10.01,0.0281109,0.00171331,26.5219,0.226347,0.013846,16.3475,0
1,4,0,9.75596,0.345626,0.0229718,26.7155,0.22032,0.012842,17.1562,0
2,4,0,9.28039,0.326438,0.0244679,27.3186,0.216254,0.0110914,19.4975,0
3,4,0,8.1318,0.220295,0.0265911,28.5818,0.212045,0.00602832,25.5351,0
4,4,0,7.42565,-0.263297,0.235656,31.2163,0.247405,0.0230204,3.3593,0
5,4,0,4.00376,-1.03664,0.194692,37.7789,0.290234,0.0076017,6.52347,0
6,4,0,-1.38651,-0.106948,-1.37666,46.339,0.219935,0.0023585,93.2522,0
7,4,0,,,,,,,,1
8,4,0,-4.28149,-1.34885,3.02112,15.6663,0.279419,0.00962726,4.45337,0
9,4,0,2.95371,2.31993,-0.741281,23.7133,0.273528,0.0115747,3.12565,0
10,4,0,3.35274,1.83223,-0.619416,27.8102,0.257151,0.00338376,29.7823,0
11,4,0,4.7786,1.96073,-0.566635,29.8142,0.236204,0.00409548,26.3088,0
12,4,0,5.8782,2.04376,-0.43765,32.921,0.255139,0.0372465,2.46631,0
13,4,0,4.52867,2.2951,0.424048,36.5718,0.246842,0.0192203,4.32964,0
14,4,0,2.47265,1.91533,0.15088,44.3588,0.249195,0.00521718,8.68992,0
15,4,0,,,,,,,,1
16,4,0,3.40356,4.69451,-1.05506,23.3207,0.252536,0.00401326,3.22559,0
17,4,0,7.69015,3.06235,-0.420845,26.4244,0.256157,0.012075,2.51857,0
18,4,0,7.60871,2.23575,-0.0914037,26.3759,0.254342,0.0239073,2.21832,0
19,4,0,6.70969,2.06978,-0.0605739,29.0728,0.250018,0.0244258,2.14874,0
20,4,0,5.39161,2.37732,-0.144691,33.6925,0.252446,0.0175409,2.3327,0
21,4,0,1.43597,1.21632,-0.0385499,39.4992,0.324292,0.0123176,5.5622,0
22,4,0,-1.97506,-1.15736,-0.797311,45.4535,0.616143,0.00608999,64.9908,0
23,4,0,,,,,,,,1
0,5,0,10.0109,0.0610907,0.00171253,26.067,0.226327,0.0138287,16.3665,0
1,5,0,9.7421,0.56679,0.0218123,26.2805,0.220523,0.0128424,17.1714,0
2,5,0,9.26346,0.633673,0.0227429,26.905,0.216695,0.0111048,19.5137,0
3,5,0,8.11779,0.712602,0.024842,28.2007,0.21297,0.00559503,25.5487,0
4,5,0,7.18345,0.478657,0.252812,31.2451,0.247167,0.0227411,3.3197,0
5,5,0,3.76092,0.58586,0.119665,38.22,0.298988,0.00745795,6.83526,0
6,5,0,1.7451,-0.211326,-0.907424,45.7638,0.158991,0.00113018,139.49,0
7,5,0,,,,,,,,1
8,5,0,-7.06904,1.03083,5.93335,16.7589,0.272561,0.0568265,4.79638,0
9,5,0,2.39412,0.538438,-0.817252,23.949,0.298064,0.0116983,3.86277,0
10,5,0,2.6492,0.827097,-0.924361,27.7575,0.276822,0.00457318,31.3516,0
11,5,0,3.93089,1.36788,-0.923583,29.7165,0.248941,0.00425262,27.8733,0
12,5,0,5.50827,1.44224,-0.627124,32.5369,0.266338,0.0364356,2.34075,0
13,5,0,4.46555,2.09558,0.237336,35.8439,0.248698,0.0190369,4.40412,0
14,5,0,4.02529,2.01588,-0.0200769,39.8574,0.244452,0.0111397,4.71709,0
15,5,0,,,,,,,,1
16,5,0,6.29405,3.27864,-0.529727,27.7837,0.254783,0.0107985,2.59041,0
17,5,0,7.57254,2.92079,-0.435995,28.2435,0.255984,0.0158531,2.41712,0
18,5,0,6.8453,2.08593,-0.362635,29.956,0.219135,0.00369314,34.2641,0
19,5,0,5.85664,2.60009,-0.341784,31.8575,0.222575,0.00210993,33.6718,0
20,5,0,4.10924,3.79137,-0.290353,34.8958,0.245906,0.00422097,35.6393,0
21,5,0,2.7864,4.7732,-0.312054,41.8475,0.262554,0.00979122,3.60287,0
22,5,0,0.796752,2.1062,0.13758,46.4687,0.17982,0.000562394,133.546,0
23,5,0,,,,,,,,1
0,6,0,10.01,0.100802,0.0015607,25.3691,0.226309,0.0137854,16.4165,0
1,6,0,9.77051,0.776021,0.0190802,25.5772,0.220821,0.0128891,17.1324,0
