x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.015,0.00344862,0.0101559,2.64863,0.238899,0.117176,2.03881,0
1,0,0,9.77165,0.118417,-0.102229,2.93462,0.240344,0.0821613,2.04096,0
2,0,0,9.73119,0.0862987,-0.086464,3.3251,0.240049,0.111922,2.10095,0
3,0,0,9.66604,-0.0777487,-0.0163666,4.21962,0.214312,0.00885648,24.1983,0
4,0,0,9.72674,-0.0577604,-0.0197825,4.41179,0.216579,0.0112606,19.2333,0
5,0,0,9.75207,-0.0468,-0.0203563,4.51917,0.217326,0.0126952,17.1188,0
6,0,0,9.77003,-0.0376396,-0.0199347,4.58841,0.217457,0.0133248,16.3197,0
7,0,0,9.78328,-0.0305851,-0.0191013,4.64009,0.217419,0.0135286,16.071,0
8,0,0,9.7941,-0.0253833,-0.0180257,4.68252,0.217402,0.0135787,16.0105,0
9,0,0,9.80355,-0.0216835,-0.0167409,4.71966,0.217401,0.013588,15.9995,0
10,0,0,9.81213,-0.0192486,-0.0152927,4.75356,0.217402,0.0135893,15.998,0
11,0,0,9.8204,-0.01793,-0.0137616,4.78532,0.217402,0.0135896,15.9977,0
12,0,0,9.82903,-0.0178835,-0.0121357,4.81432,0.217408,0.0135899,15.9977,0
13,0,0,9.83909,-0.0191087,-0.0104507,4.83913,0.21742,0.0135907,15.9977,0
14,0,0,9.87094,-0.0267852,-0.00652873,4.85681,0.217469,0.0135937,15.9977,0
15,0,0,9.89635,-0.0339482,-0.00414809,4.83056,0.217515,0.0135962,15.9982,0
16,0,0,9.9348,-0.0440799,-0.00130099,4.75851,0.217627,0.0136014,16.0004,0
17,0,0,9.99492,-0.0570386,0.0021743,4.61784,0.21799,0.0136153,16.0106,0
18,0,0,10.0751,-0.0720394,0.00599728,4.37832,0.21794,0.0135831,16.0449,0
19,0,0,10.1984,-0.0911132,0.0071106,4.02375,0.217609,0.0134991,16.1202,0
20,0,0,10.3393,-0.0964279,0.00892116,3.54231,0.217421,0.0133997,16.2258,0
21,0,0,10.4653,-0.0847648,0.0110096,2.94074,0.217454,0.0133304,16.3127,0
22,0,0,10.5515,-0.0661051,0.0127292,2.26402,0.217644,0.0133073,16.3552,0
23,0,0,10.5957,-0.0510501,0.0129188,1.57249,0.217958,0.0133093,16.3763,0
0,1,0,10.0554,-0.0465303,0.00445918,1.81406,0.239399,0.115276,2.07675,0
1,1,0,8.86152,1.31173,-0.267247,2.25054,0.246386,0.0176329,2.12637,0
2,1,0,9.41424,0.160965,-0.0605851,3.84016,0.244078,0.0703363,2.06382,0
3,1,0,9.52243,0.0743049,-0.0677836,4.14922,0.240966,0.105247,2.28953,0
4,1,0,9.31968,0.226085,-0.233865,4.84413,0.217431,0.0112044,19.4059,0
5,1,0,9.44716,0.175379,-0.205442,4.85658,0.21787,0.0127283,17.1169,0
6,1,0,9.5136,0.138952,-0.177803,4.86703,0.217833,0.0133614,16.3031,0
7,1,0,9.56469,0.111042,-0.154742,4.87693,0.217704,0.0135529,16.0633,0
8,1,0,9.60678,0.0881101,-0.134961,4.8869,0.217613,0.0135936,16.0084,0
9,1,0,9.64213,0.0684188,-0.117696,4.8979,0.217563,0.0135984,15.9992,0
10,1,0,9.67204,0.0507829,-0.102632,4.91086,0.217541,0.013598,15.998,0
11,1,0,9.69764,0.0341281,-0.0894769,4.92625,0.217533,0.0135977,15.9977,0
12,1,0,9.7204,0.0171233,-0.0778969,4.94379,0.217534,0.0135978,15.9977,0
13,1,0,9.74204,-0.00142902,-0.0675488,4.96184,0.217545,0.0135985,15.9977,0
14,1,0,9.79106,-0.0503234,-0.0497855,4.98297,0.217606,0.0136022,15.9979,0
15,1,0,9.82484,-0.0842994,-0.0413868,4.96801,0.217679,0.0136052,15.9996,0
16,1,0,9.87526,-0.127453,-0.0326381,4.91489,0.217813,0.0136052,16.0096,0
17,1,0,9.94954,-0.181363,-0.0237508,4.79927,0.21811,0.0135882,16.0514,0
18,1,0,10.0451,-0.23171,-0.0145687,4.58503,0.217762,0.0134623,16.1757,0
19,1,0,10.184,-0.286232,-0.0101541,4.23762,0.217426,0.0132316,16.4323,0
20,1,0,10.3481,-0.305375,-0.00733315,3.72975,0.217143,0.0129381,16.7832,0
21,1,0,10.5218,-0.25976,-0.00507372,3.06191,0.216982,0.0127184,17.0606,0
22,1,0,10.63,-0.182353,-0.00166307,2.30619,0.216975,0.0126267,17.1839,0
23,1,0,10.6699,-0.120642,0.000877366,1.5555,0.217079,0.0125949,17.2354,0
0,2,0,9.92386,0.0351417,0.0393405,1.05953,0.279332,0.00356411,78.3735,0
1,2,0,4.14624,-0.379246,-0.847515,0.781727,0.268659,0.00373392,4.66575,0
2,2,0,8.30099,-0.41537,-0.524333,4.33767,0.254844,0.0227373,2.15052,0
3,2,0,9.35038,0.34777,-0.367666,4.45489,0.253023,0.0464898,2.34721,0
4,2,0,9.11304,-0.271917,-0.249971,4.82147,0.21772,0.0112734,19.3128,0
5,2,0,9.27103,-0.212529,-0.220503,4.83249,0.217999,0.0127724,17.068,0
6,2,0,9.37112,-0.171189,-0.191396,4.84485,0.217877,0.0133794,16.2845,0
7,2,0,9.448,-0.14195,-0.166788,4.8582,0.21771,0.0135576,16.0582,0
8,2,0,9.51044,-0.120133,-0.145532,4.87273,0.217599,0.0135935,16.0076,0
9,2,0,9.56175,-0.10437,-0.126956,4.88952,0.217539,0.0135969,15.9992,0
10,2,0,9.60385,-0.0940405,-0.110767,4.9099,0.217507,0.0135959,15.998,0
11,2,0,9.63839,-0.0890457,-0.0965684,4.93504,0.21749,0.0135951,15.9977,0
12,2,0,9.66695,-0.090251,-0.0839111,4.96552,0.217493,0.0135953,15.9977,0
13,2,0,9.69109,-0.0989902,-0.0725229,5.00117,0.217512,0.0135964,15.9977,0
14,2,0,9.73573,-0.148009,-0.0526108,5.07972,0.217575,0.0135995,15.9988,0
15,2,0,9.76279,-0.195959,-0.0421396,5.1092,0.217524,0.0135907,16.0054,0
16,2,0,9.8031,-0.265905,-0.0311069,5.11407,0.217481,0.0135584,16.0403,0
17,2,0,9.86762,-0.359357,-0.020598,5.06751,0.217774,0.0134644,16.174,0
18,2,0,9.97487,-0.471341,-0.00752408,4.92579,0.217382,0.0131358,16.5488,0
19,2,0,10.1353,-0.580391,-0.00149083,4.62291,0.216965,0.0125278,17.3187,0
20,2,0,10.3601,-0.638889,0.000936019,4.08319,0.216335,0.0117465,18.4171,0
21,2,0,10.608,-0.515771,0.00161936,3.26041,0.215516,0.0111845,19.2691,0
22,2,0,10.7277,-0.319183,0.00703246,2.31044,0.214974,0.010979,19.5805,0
23,2,0,10.725,-0.167473,0.0100611,1.42889,0.214694,0.0109045,19.6885,0
0,3,0,9.99548,0.0555207,0.00584326,1.85456,0.238821,0.111483,2.14223,0
1,3,0,9.37388,-0.917064,-0.198963,2.7799,0.241636,0.0423583,1.90511,0
2,3,0,8.81436,-0.569709,-0.183687,3.42407,0.249086,0.0231876,2.5483,0
3,3,0,9.54767,-0.242606,-0.0845495,4.23334,0.24142,0.105595,2.28628,0
4,3,0,9.69819,0.0524005,-0.0214754,4.34294,0.216877,0.0114936,18.8693,0
5,3,0,9.72735,0.0478078,-0.021306,4.44638,0.21753,0.0128538,16.9234,0
6,3,0,9.74766,0.0415166,-0.0208561,4.52125,0.21761,0.0133992,16.2406,0
7,3,0,9.76127,0.0330675,-0.0202798,4.58279,0.21756,0.0135575,16.0473,0
8,3,0,9.77059,0.0237847,-0.0194385,4.63837,0.217562,0.0135929,16.0055,0
9,3,0,9.77667,0.0136441,-0.0185171,4.69249,0.217561,0.0135987,15.9988,0
10,3,0,9.77989,0.00219588,-0.0175837,4.74836,0.217556,0.0135991,15.9979,0
11,3,0,9.78034,-0.0119936,-0.0164165,4.80896,0.217552,0.013599,15.9977,0
12,3,0,9.77793,-0.0308623,-0.0149646,4.87713,0.217562,0.0135995,15.9977,0
13,3,0,9.77272,-0.0570334,-0.0132427,4.95542,0.217586,0.0136011,15.9977,0
14,3,0,9.75725,-0.146985,-0.00773051,5.1492,0.217592,0.0135987,16.001,0
15,3,0,9.74988,-0.226436,-0.00226637,5.26186,0.217275,0.0135635,16.0192,0
16,3,0,9.7514,-0.339475,0.00396419,5.37547,0.217049,0.0134753,16.1073,0
17,3,0,9.77699,-0.497141,0.0100615,5.46676,0.217379,0.0132347,16.4249,0
18,3,0,9.85107,-0.708151,0.0135309,5.48314,0.217048,0.0125396,17.309,0
19,3,0,10.027,-0.943641,0.016084,5.31738,0.216267,0.0112251,19.2664,0
20,3,0,10.3788,-1.15148,0.0130543,4.77889,0.214827,0.00949983,22.6138,0
21,3,0,10.8045,-0.936691,0.0117708,3.5837,0.212426,0.00834374,25.4593,0
22,3,0,10.947,-0.262931,0.0250487,2.17713,0.210822,0.00811016,25.9948,0
23,3,0,10.8645,0.162524,0.0290591,1.0481,0.209496,0.00801473,26.1388,0
0,4,0,10.0452,0.0194331,0.0212234,3.22795,0.238916,0.119547,1.99851,0
1,4,0,9.88018,-0.145504,-0.0606078,3.28533,0.239558,0.0691012,2.06691,0
2,4,0,9.69343,-0.0494315,-0.00621635,3.82791,0.209914,0.00710862,29.5295,0
3,4,0,9.73111,-0.0504658,-0.00663416,4.10036,0.2149,0.00953322,22.5422,0
4,4,0,9.7636,-0.0481997,-0.00716564,4.26739,0.216989,0.0116931,18.5571,0
5,4,0,9.78524,-0.0405336,-0.00696898,4.37593,0.217611,0.0129305,16.8293,0
6,4,0,9.79876,-0.0343883,-0.0066967,4.4563,0.217693,0.0134269,16.2131,0
7,4,0,9.80601,-0.0308119,-0.00642067,4.52428,0.217643,0.0135683,16.0405,0
8,4,0,9.80875,-0.0300527,-0.00605359,4.58796,0.217637,0.0135989,16.004,0
9,4,0,9.8078,-0.0321731,-0.00573831,4.65255,0.217632,0.0136035,15.9983,0
10,4,0,9.80339,-0.0372768,-0.00542032,4.72199,0.217627,0.0136036,15.9977,0
11,4,0,9.79484,-0.0466923,-0.00482031,4.80073,0.217623,0.0136034,15.9977,0
12,4,0,9.7812,-0.0626216,-0.00392873,4.89362,0.217625,0.0136035,15.9977,0
13,4,0,9.76156,-0.0879905,-0.00276917,5.00644,0.217639,0.0136042,15.9979,0
14,4,0,9.69915,-0.188856,0.0030159,5.31897,0.217458,0.0135875,16.0043,0
15,4,0,9.65332,-0.285342,0.00789961,5.5327,0.217062,0.013533,16.0395,0
16,4,0,9.60346,-0.431541,0.0140809,5.79269,0.21675,0.0133804,16.1991,0
17,4,0,9.55733,-0.648287,0.0204032,6.0956,0.217099,0.0129524,16.7613,0
18,4,0,9.54721,-0.971318,0.0219411,6.40621,0.216505,0.0117805,18.3783,0
19,4,0,9.67062,-1.44756,0.016319,6.61262,0.215407,0.00868997,22.5767,0
20,4,0,10.0215,-2.16163,0.0168104,6.39323,0.213223,0.00685836,31.0895,0
21,4,0,10.4702,-1.37802,-0.0121151,4.97403,0.242524,0.0345933,2.64402,0
