x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0451,-0.00370815,0.00012666,3.80858,0.226978,0.0140834,16.1167,0
1,0,0,9.87647,0.0552778,0.0237921,3.8939,0.221002,0.013447,16.4351,0
2,0,0,9.58268,0.0621775,0.0305481,4.26935,0.217571,0.0124844,17.4274,0
3,0,0,9.2249,0.0508772,0.0270871,4.98209,0.214762,0.0107499,19.9781,0
4,0,0,8.74086,-0.0352379,0.0195662,6.03774,0.21088,0.00807409,26.1181,0
5,0,0,9.11228,-0.149621,0.0869185,7.17057,0.240521,0.0505311,3.16881,0
6,0,0,10.2136,-0.589224,0.132328,7.29747,0.246582,0.0161326,3.95688,0
7,0,0,10.6651,-0.0423588,0.141619,2.08997,0.240914,0.0688089,2.04454,0
8,0,0,10.5549,-0.183388,0.148844,1.53911,0.242898,0.0360027,2.47984,0
9,0,0,12.9454,-0.0500994,0.0196451,-12.1523,0.240545,0.0818885,1.90824,0
10,0,0,12.8215,-0.0809179,-0.0860443,-16.3625,0.240853,0.0491739,3.00318,0
11,0,0,11.4874,1.42652,-0.119119,-16.7251,0.251096,0.00967286,2.55747,0
12,0,0,9.2681,0.0316111,-0.0887164,-10.4167,0.245186,0.0272872,2.14829,0
13,0,0,9.3389,-0.185981,-0.0940386,-7.09082,0.242086,0.0685429,2.03239,0
14,0,0,9.0565,-0.209064,-0.0608086,-0.730505,0.216466,0.00894385,24.2027,0
15,0,0,9.43612,-0.0883004,-0.110685,0.917702,0.21887,0.0114195,19.1665,0
16,0,0,9.68262,0.0432008,-0.140412,1.76952,0.21755,0.0126638,17.1789,0
17,0,0,9.84768,0.0762469,-0.127418,2.15421,0.216663,0.0129762,16.697,0
18,0,0,9.88633,0.10953,-0.125361,2.36748,0.216755,0.0125164,17.3177,0
19,0,0,9.84776,0.101976,-0.112034,2.49521,0.215966,0.0110519,19.541,0
20,0,0,9.68167,0.112954,-0.0959833,2.62137,0.212834,0.00829685,25.6524,0
21,0,0,9.45384,0.215077,-0.138809,2.94676,0.239051,0.0642166,3.40353,0
22,0,0,9.97577,1.89627,-0.164537,4.63881,0.246488,0.0118836,2.63265,0
23,0,0,10.4556,-0.218383,0.174689,0.0457177,0.242574,0.069836,3.47348,0
0,1,0,10.0314,-0.00403893,0.000956203,3.65391,0.227047,0.0141136,16.087,0
1,1,0,9.84831,0.176938,0.0246098,3.76173,0.221158,0.0135143,16.3647,0
2,1,0,9.53926,0.202718,0.0300559,4.14575,0.217821,0.012602,17.2847,0
3,1,0,9.08267,0.225838,0.0272183,4.92903,0.214926,0.0108697,19.773,0
4,1,0,8.03031,0.190887,0.00781805,6.32382,0.211377,0.0054518,26.1854,0
5,1,0,8.5792,-0.555545,0.0745562,7.71501,0.243848,0.0269945,3.42711,0
6,1,0,8.37731,-2.42895,-0.141667,11.6706,0.253873,0.00525038,6.08743,0
7,1,0,10.1721,0.200492,0.151316,1.05839,0.243387,0.0288101,2.07891,0
8,1,0,9.59942,-0.320456,0.15058,1.25201,0.252018,0.0154812,2.59632,0
9,1,0,14.0586,-0.485461,0.240203,-4.33895,0.245694,0.00786959,4.43349,0
10,1,0,13.6198,0.801897,-0.103494,-17.3049,0.245196,0.0312843,3.48754,0
