x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99683,0.000585872,1.23367e-05,1.97291,0.227004,0.0141897,15.9977,0
1,0,0,10.0101,-0.0096723,0.000656523,1.96034,0.221514,0.0138466,15.9977,0
2,0,0,10.0267,-0.0104382,0.000631824,1.93184,0.219259,0.0137057,15.9977,0
3,0,0,10.0456,-0.011221,0.000666305,1.88477,0.218345,0.0136485,15.9977,0
4,0,0,10.0648,-0.0118456,0.000774085,1.81943,0.217984,0.013626,15.9977,0
5,0,0,10.0842,-0.0122241,0.000873002,1.73607,0.217854,0.0136178,15.9977,0
6,0,0,10.1032,-0.012227,0.000942275,1.63604,0.21782,0.0136157,15.9977,0
7,0,0,10.1208,-0.0117169,0.000997673,1.52196,0.217824,0.013616,15.9977,0
8,0,0,10.1356,-0.0105869,0.00112321,1.3979,0.217844,0.0136169,15.998,0
9,0,0,10.146,-0.00872492,0.00143397,1.26954,0.217866,0.0136171,15.9995,0
10,0,0,10.15,-0.00626727,0.00190087,1.14431,0.218136,0.0136244,16.0106,0
11,0,0,10.146,-0.00351996,0.00277702,1.03215,0.221822,0.0138021,16.0716,0
12,0,0,10.1336,-0.000804409,0.00409512,0.945078,0.219485,0.0134467,16.3226,0
13,0,0,10.087,-0.0058219,0.00911986,0.88967,0.217058,0.0112719,19.2565,0
14,0,0,10.057,-0.0375356,0.0134402,0.923579,0.21513,0.00886576,24.2653,0
15,0,0,10.069,-0.148363,0.0198385,0.97343,0.209382,0.00629357,33.2691,0
16,0,0,10.3002,-0.0513973,0.0558371,0.612438,0.238222,0.0917131,2.59746,0
17,0,0,10.3442,-0.0273454,0.0509276,0.255387,0.238188,0.0991137,2.40318,0
18,0,0,10.347,-0.00491249,0.0208337,-0.300293,0.238046,0.0979884,2.42933,0
19,0,0,10.3236,0.00610627,0.00206186,-0.653729,0.23803,0.0946823,2.51399,0
20,0,0,10.2931,0.003983,-0.00578789,-0.850285,0.237479,0.0929243,2.55562,0
21,0,0,10.2774,0.00609958,-0.0116692,-0.957309,0.237822,0.0937775,2.53602,0
22,0,0,10.2642,0.0130622,-0.020164,-1.04471,0.23802,0.0963301,2.47087,0
23,0,0,10.1516,0.0732689,-0.0513994,-0.945014,0.238926,0.105194,2.27128,0
0,1,0,9.99974,-0.00338546,1.43734e-08,1.99659,0.227071,0.014194,15.9977,0
1,1,0,10.0126,-0.0325469,0.000548225,1.98356,0.221656,0.0138554,15.9977,0
2,1,0,10.0314,-0.0349021,0.000401637,1.95462,0.219448,0.0137174,15.9977,0
3,1,0,10.0527,-0.0371914,0.000329426,1.90738,0.21856,0.0136619,15.9977,0
4,1,0,10.0744,-0.0389721,0.000317899,1.84148,0.218216,0.0136404,15.9977,0
5,1,0,10.0966,-0.03985,0.000270655,1.75689,0.218096,0.0136329,15.9977,0
6,1,0,10.1184,-0.0394139,0.000203043,1.65461,0.218068,0.0136312,15.9977,0
7,1,0,10.1384,-0.0372382,0.00015809,1.53703,0.218078,0.0136318,15.9977,0
8,1,0,10.1551,-0.0329027,0.000369641,1.40808,0.218099,0.0136329,15.998,0
9,1,0,10.166,-0.0260662,0.000861999,1.27346,0.218119,0.013633,15.9993,0
10,1,0,10.1691,-0.0170637,0.00148038,1.14125,0.218394,0.0136418,16.0092,0
11,1,0,10.1612,-0.00702801,0.00251388,1.02299,0.221982,0.0138163,16.0667,0
12,1,0,10.1398,0.00236542,0.00438651,0.932426,0.219674,0.0134626,16.3173,0
13,1,0,10.0491,-0.00891549,0.00909599,0.922459,0.217175,0.0111337,19.5061,0
14,1,0,9.89478,-0.0641166,0.0149381,1.06536,0.21436,0.00832611,25.7456,0
15,1,0,9.82939,-0.219238,0.0852005,1.29485,0.238015,0.0707952,3.36202,0
16,1,0,10.0618,-1.37302,0.174899,1.84082,0.24201,0.0221781,5.48057,0
17,1,0,10.5727,-0.184938,0.0717497,-0.00972715,0.241474,0.0424543,2.81212,0
18,1,0,10.3879,-0.0419724,0.0631467,-0.817514,0.239349,0.095653,2.50227,0
19,1,0,10.3091,0.0536053,-0.00150195,-1.08962,0.239433,0.108024,2.21648,0
20,1,0,10.3279,0.088244,-0.00402118,-1.07668,0.238534,0.0696994,3.42232,0
21,1,0,10.2977,0.0910439,-0.00770955,-1.21101,0.238875,0.0764426,3.12489,0
