x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99978,5.57599e-05,-8.70946e-07,0.0552455,0.227,0.0141895,15.9977,0
1,0,0,10.0003,-0.00029665,2.46946e-06,0.0547222,0.221488,0.013845,15.9977,0
2,0,0,10.0009,-0.00032334,-8.03461e-06,0.05385,0.219207,0.0137024,15.9977,0
3,0,0,10.0017,-0.000342686,-1.20715e-05,0.0525812,0.218262,0.0136433,15.9977,0
4,0,0,10.0023,-0.000353154,-9.24368e-06,0.0509408,0.21787,0.0136188,15.9977,0
5,0,0,10.003,-0.000362012,-1.23517e-05,0.048943,0.217706,0.0136086,15.9977,0
6,0,0,10.0037,-0.000358529,-1.29306e-05,0.0466708,0.21764,0.0136044,15.9977,0
7,0,0,10.0043,-0.000347144,-1.3776e-05,0.044165,0.217612,0.0136027,15.9977,0
8,0,0,10.005,-0.00033072,-1.66212e-05,0.0414726,0.217601,0.013602,15.9977,0
9,0,0,10.0056,-0.000308552,-1.60278e-05,0.0386687,0.217804,0.0136147,15.9977,0
10,0,0,10.0061,-0.000285391,-1.5565e-05,0.0357922,0.217712,0.013609,15.9977,0
11,0,0,10.0066,-0.000262355,-1.57544e-05,0.0329002,0.2177,0.0136082,15.9977,0
12,0,0,10.0071,-0.000237951,-1.53095e-05,0.0300322,0.218461,0.0136557,15.9977,0
13,0,0,10.0079,-0.000192222,-1.56195e-05,0.0245509,0.217771,0.0136126,15.9977,0
14,0,0,10.0083,-0.000170518,-1.39465e-05,0.0219711,0.217676,0.0136067,15.9977,0
15,0,0,10.0086,-0.000152907,-1.28698e-05,0.0194967,0.217633,0.013604,15.9977,0
16,0,0,10.0088,-0.000136935,-1.33712e-05,0.0171557,0.217613,0.0136027,15.9977,0
17,0,0,10.0091,-0.000121255,-1.07263e-05,0.0149493,0.217851,0.0136176,15.9977,0
18,0,0,10.0093,-0.000111274,-7.09565e-06,0.0129229,0.217735,0.0136103,15.9977,0
19,0,0,10.0095,-0.000101737,-6.96601e-06,0.0110537,0.217669,0.0136063,15.9977,0
20,0,0,10.0097,-9.4512e-05,-5.53882e-06,0.00925657,0.217634,0.0136041,15.9977,0
21,0,0,10.0099,-8.96277e-05,-6.19761e-06,0.00751946,0.217618,0.013603,15.9977,0
22,0,0,10.0101,-8.32255e-05,-4.74041e-06,0.00583575,0.217609,0.0136025,15.9977,0
23,0,0,10.0102,-7.5303e-05,-5.29989e-06,0.00418539,0.217606,0.0136023,15.9977,0
0,1,0,9.99995,-5.48873e-05,-9.08799e-06,0.0558468,0.227065,0.0141936,15.9977,0
1,1,0,10.0004,-0.000871294,-1.143e-05,0.0552282,0.221608,0.0138525,15.9977,0
2,1,0,10.001,-0.000952334,-2.60983e-05,0.054302,0.219361,0.013712,15.9977,0
3,1,0,10.0018,-0.00100896,-3.54482e-05,0.0529827,0.218434,0.0136541,15.9977,0
4,1,0,10.0025,-0.00103748,-4.1051e-05,0.0512899,0.218052,0.0136302,15.9977,0
5,1,0,10.0032,-0.00104761,-4.19578e-05,0.0492599,0.217893,0.0136203,15.9977,0
6,1,0,10.0039,-0.00103132,-4.20224e-05,0.0469366,0.217829,0.0136163,15.9977,0
7,1,0,10.0045,-0.000994359,-4.20885e-05,0.0443744,0.217803,0.0136146,15.9977,0
8,1,0,10.0051,-0.000942199,-4.10569e-05,0.041627,0.217791,0.0136139,15.9977,0
9,1,0,10.0057,-0.000877526,-4.2024e-05,0.0387642,0.217992,0.0136264,15.9977,0
10,1,0,10.0062,-0.000805529,-4.2611e-05,0.0358384,0.217901,0.0136208,15.9977,0
11,1,0,10.0067,-0.000733398,-3.81417e-05,0.032908,0.217889,0.01362,15.9977,0
12,1,0,10.0072,-0.00066286,-3.54565e-05,0.0300036,0.21863,0.0136663,15.9977,0
13,1,0,10.0079,-0.00053089,-3.12838e-05,0.0244686,0.217956,0.0136242,15.9977,0
14,1,0,10.0082,-0.000473757,-2.6757e-05,0.02187,0.217863,0.0136184,15.9977,0
15,1,0,10.0085,-0.000429139,-2.43446e-05,0.0193897,0.217822,0.0136158,15.9977,0
16,1,0,10.0088,-0.000389354,-2.16456e-05,0.0170462,0.217802,0.0136146,15.9977,0
17,1,0,10.009,-0.00035293,-1.71253e-05,0.014834,0.218036,0.0136292,15.9977,0
18,1,0,10.0092,-0.00033446,-1.53385e-05,0.0128111,0.217922,0.013622,15.9977,0
19,1,0,10.0094,-0.000312957,-1.6928e-05,0.0109528,0.217858,0.013618,15.9977,0
20,1,0,10.0096,-0.000294458,-1.37827e-05,0.00917152,0.217823,0.0136159,15.9977,0
21,1,0,10.0098,-0.000280398,-1.25665e-05,0.00745561,0.217807,0.0136149,15.9977,0
22,1,0,10.01,-0.00026639,-1.08716e-05,0.0057859,0.217799,0.0136144,15.9977,0
23,1,0,10.0102,-0.000249879,-9.39507e-06,0.00414288,0.217795,0.0136142,15.9977,0
0,2,0,10.0,-0.000211611,2.46333e-06,0.0567314,0.227065,0.0141936,15.9977,0
1,2,0,10.0004,-0.00140943,4.92525e-06,0.056114,0.221609,0.0138526,15.9977,0
2,2,0,10.0011,-0.00156792,-2.84729e-06,0.0551315,0.219363,0.0137121,15.9977,0
3,2,0,10.0018,-0.00167676,-6.56038e-06,0.0537429,0.218437,0.0136542,15.9977,0
4,2,0,10.0026,-0.00173052,-6.09971e-06,0.0519641,0.218055,0.0136303,15.9977,0
5,2,0,10.0033,-0.0017366,-7.84464e-06,0.0498313,0.217896,0.0136204,15.9977,0
6,2,0,10.004,-0.00170366,-6.47578e-06,0.0474038,0.217832,0.0136164,15.9977,0
7,2,0,10.0046,-0.00163814,-6.48278e-06,0.0447343,0.217806,0.0136148,15.9977,0
8,2,0,10.0053,-0.00154837,-8.40388e-06,0.0418789,0.217794,0.0136141,15.9977,0
9,2,0,10.0058,-0.00144056,-7.39935e-06,0.0389154,0.217995,0.0136266,15.9977,0
10,2,0,10.0064,-0.00131969,-8.04536e-06,0.0358896,0.217904,0.013621,15.9977,0
11,2,0,10.0069,-0.00119387,-7.99823e-06,0.0328733,0.217892,0.0136202,15.9977,0
12,2,0,10.0073,-0.0010739,-4.57054e-06,0.0299008,0.218633,0.0136665,15.9977,0
13,2,0,10.008,-0.000863239,-4.20863e-06,0.0242642,0.217958,0.0136243,15.9977,0
14,2,0,10.0083,-0.000774329,-4.6125e-06,0.0216419,0.217866,0.0136185,15.9977,0
15,2,0,10.0086,-0.000701423,-2.17966e-06,0.0191578,0.217824,0.013616,15.9977,0
16,2,0,10.0088,-0.000640664,-2.02132e-06,0.0168176,0.217804,0.0136147,15.9977,0
17,2,0,10.009,-0.000591009,-1.26302e-06,0.0146129,0.218038,0.0136293,15.9977,0
18,2,0,10.0093,-0.000565797,3.46312e-07,0.0126108,0.217924,0.0136222,15.9977,0
19,2,0,10.0094,-0.00053338,-5.43517e-07,0.0107768,0.21786,0.0136182,15.9977,0
20,2,0,10.0096,-0.000503543,-1.74458e-06,0.00901767,0.217825,0.013616,15.9977,0
21,2,0,10.0098,-0.000475093,-7.75635e-07,0.00732548,0.217809,0.013615,15.9977,0
22,2,0,10.01,-0.000450303,-1.70282e-06,0.00568372,0.217801,0.0136145,15.9977,0
23,2,0,10.0102,-0.000426863,-1.72427e-06,0.00406654,0.217797,0.0136143,15.9977,0
0,3,0,10.0,-0.000381405,5.80371e-06,0.0581229,0.227065,0.0141936,15.9977,0
1,3,0,10.0004,-0.00201502,1.00466e-05,0.0574833,0.22161,0.0138526,15.9977,0
2,3,0,10.0012,-0.00224483,4.3563e-06,0.0564259,0.219364,0.0137122,15.9977,0
3,3,0,10.002,-0.00239302,6.32896e-06,0.0549405,0.218438,0.0136543,15.9977,0
4,3,0,10.0027,-0.00246977,7.65811e-06,0.0530286,0.218056,0.0136304,15.9977,0
5,3,0,10.0035,-0.00247968,5.529e-06,0.0507416,0.217897,0.0136205,15.9977,0
6,3,0,10.0042,-0.00242434,3.89804e-06,0.0481441,0.217833,0.0136165,15.9977,0
7,3,0,10.0049,-0.00231881,3.36983e-06,0.0452966,0.217807,0.0136149,15.9977,0
8,3,0,10.0055,-0.00217968,4.94581e-06,0.0422713,0.217796,0.0136142,15.9977,0
9,3,0,10.0061,-0.00201804,6.59825e-06,0.0391408,0.217997,0.0136268,15.9977,0
10,3,0,10.0066,-0.00184445,4.46748e-06,0.0359638,0.217906,0.0136211,15.9977,0
11,3,0,10.0071,-0.00166239,4.74327e-06,0.0328109,0.217893,0.0136202,15.9977,0
12,3,0,10.0075,-0.00148748,5.45534e-06,0.0297257,0.218634,0.0136666,15.9977,0
13,3,0,10.0082,-0.00119397,5.34318e-06,0.023954,0.217959,0.0136244,15.9977,0
14,3,0,10.0084,-0.00107334,3.96014e-06,0.0212984,0.217867,0.0136186,15.9977,0
15,3,0,10.0087,-0.000971209,2.57898e-06,0.0188042,0.217825,0.013616,15.9977,0
16,3,0,10.0089,-0.000887739,3.00954e-06,0.0164719,0.217805,0.0136147,15.9977,0
17,3,0,10.0091,-0.00082398,5.83819e-06,0.0142897,0.218039,0.0136294,15.9977,0
18,3,0,10.0093,-0.000791916,6.97624e-06,0.0123199,0.217924,0.0136222,15.9977,0
19,3,0,10.0095,-0.00075169,5.07805e-06,0.0105269,0.21786,0.0136182,15.9977,0
20,3,0,10.0097,-0.000715748,5.42156e-06,0.00880906,0.217826,0.013616,15.9977,0
21,3,0,10.0099,-0.000680689,3.22515e-06,0.00715317,0.217809,0.013615,15.9977,0
22,3,0,10.0101,-0.000645841,2.95629e-06,0.00554784,0.217802,0.0136145,15.9977,0
23,3,0,10.0102,-0.000611788,1.596e-06,0.0039693,0.217798,0.0136143,15.9977,0
0,4,0,10.0,-0.00055184,4.87245e-06,0.060042,0.227065,0.0141936,15.9977,0
1,4,0,10.0005,-0.00267765,1.01191e-05,0.0593884,0.221611,0.0138526,15.9977,0
2,4,0,10.0013,-0.00297817,2.54093e-06,0.0582375,0.219365,0.0137122,15.9977,0
3,4,0,10.0021,-0.00316628,-4.04653e-06,0.0565982,0.218439,0.0136544,15.9977,0
4,4,0,10.003,-0.00325973,-4.46688e-06,0.0545111,0.218057,0.0136305,15.9977,0
5,4,0,10.0037,-0.00325837,-1.90434e-06,0.0520195,0.217899,0.0136206,15.9977,0
6,4,0,10.0045,-0.00317331,1.32692e-07,0.0491802,0.217835,0.0136166,15.9977,0
7,4,0,10.0052,-0.00302525,-1.12149e-06,0.0460763,0.217809,0.013615,15.9977,0
8,4,0,10.0058,-0.00282552,-4.58351e-06,0.0427964,0.217797,0.0136143,15.9977,0
9,4,0,10.0064,-0.0025962,-1.79693e-06,0.039433,0.217999,0.0136269,15.9977,0
10,4,0,10.0069,-0.00235819,-1.10863e-06,0.0360474,0.217908,0.0136212,15.9977,0
11,4,0,10.0074,-0.00211505,-2.14366e-06,0.0327077,0.217894,0.0136203,15.9977,0
12,4,0,10.0078,-0.00188572,-2.39302e-06,0.0294676,0.218636,0.0136667,15.9977,0
13,4,0,10.0084,-0.00150016,-3.82259e-06,0.0235091,0.21796,0.0136244,15.9977,0
14,4,0,10.0086,-0.00134508,-6.78897e-06,0.0208188,0.217867,0.0136186,15.9977,0
15,4,0,10.0088,-0.0012175,-7.5728e-06,0.018316,0.217826,0.0136161,15.9977,0
16,4,0,10.009,-0.00111382,-5.39856e-06,0.0159963,0.217806,0.0136148,15.9977,0
17,4,0,10.0092,-0.0010387,-6.88742e-07,0.0138475,0.21804,0.0136294,15.9977,0
18,4,0,10.0094,-0.00100594,1.44482e-06,0.01193,0.217925,0.0136223,15.9977,0
19,4,0,10.0096,-0.000963545,2.61086e-07,0.0102001,0.217861,0.0136182,15.9977,0
20,4,0,10.0098,-0.000924518,-9.65471e-07,0.00854416,0.217826,0.0136161,15.9977,0
21,4,0,10.01,-0.000884555,4.10421e-07,0.00694716,0.21781,0.0136151,15.9977,0
22,4,0,10.0101,-0.000840858,2.20637e-06,0.00539373,0.217802,0.0136146,15.9977,0
23,4,0,10.0103,-0.000797811,2.1689e-06,0.00385928,0.217798,0.0136143,15.9977,0
0,5,0,10.0,-0.000738642,-9.61197e-07,0.062601,0.227065,0.0141936,15.9977,0
1,5,0,10.0005,-0.00341472,7.0257e-06,0.0618905,0.221611,0.0138527,15.9977,0
2,5,0,10.0014,-0.00378553,-5.02365e-06,0.0606084,0.219366,0.0137123,15.9977,0
3,5,0,10.0023,-0.00401779,-1.0997e-05,0.0587811,0.21844,0.0136545,15.9977,0
4,5,0,10.0032,-0.00411675,-1.12416e-05,0.056452,0.218059,0.0136306,15.9977,0
5,5,0,10.0041,-0.00408555,-1.00358e-05,0.0536617,0.217901,0.0136207,15.9977,0
6,5,0,10.0049,-0.00395742,-9.30364e-06,0.0504991,0.217837,0.0136167,15.9977,0
7,5,0,10.0056,-0.00375089,-6.55936e-06,0.0470639,0.217811,0.0136151,15.9977,0
8,5,0,10.0063,-0.00348302,-6.73496e-06,0.0434481,0.217799,0.0136144,15.9977,0
9,5,0,10.0069,-0.00317396,-7.50471e-06,0.0397601,0.218001,0.013627,15.9977,0
