x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,11.4617,-0.135591,-0.374379,8.21892,0.220968,0.0138125,15.9977,0
23,1,0,11.7051,-0.126542,-0.33437,6.14126,0.221595,0.0138517,15.9977,0
0,2,0,11.6649,0.0829371,-0.248595,363.034,0.235196,0.0156457,15.0326,0
1,2,0,-2.12657,-2.89801,11.5867,355.697,0.24805,0.00357435,3.65966,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,-3.87506,-0.614421,3.66177,-2.25162,0.340741,0.00529925,6.68935,0
9,2,0,-0.13735,-0.522326,-1.1638,2.57739,0.31239,0.00743218,4.96996,0
10,2,0,3.3504,-0.61344,-1.23974,15.0079,0.257386,0.0027704,25.7151,0
11,2,0,5.74923,-0.521033,-1.23038,18.6462,0.234764,0.00406528,19.6903,0
12,2,0,6.56152,-0.430014,-1.3411,21.258,0.226554,0.0103912,17.2411,0
13,2,0,8.0098,-0.268701,-1.34963,22.6025,0.224094,0.0110617,16.0728,0
14,2,0,8.81147,-0.256811,-0.931258,21.4474,0.220395,0.0120141,16.0102,0
15,2,0,9.2747,-0.267085,-0.834287,20.1782,0.218959,0.0136854,15.9995,0
16,2,0,9.68835,-0.275596,-0.739235,18.7825,0.218452,0.013655,15.998,0
17,2,0,10.0603,-0.280913,-0.654307,17.2688,0.218429,0.0136537,15.9977,0
18,2,0,10.3972,-0.282385,-0.578621,15.6483,0.218681,0.0136695,15.9977,0
19,2,0,10.7042,-0.279244,-0.511475,13.9295,0.2191,0.0136957,15.9977,0
20,2,0,10.9847,-0.271103,-0.452186,12.1184,0.219638,0.0137293,15.9977,0
21,2,0,11.2416,-0.258426,-0.400277,10.2187,0.220278,0.0137694,15.9977,0
22,2,0,11.4787,-0.241306,-0.356379,8.22935,0.221033,0.0138165,15.9977,0
23,2,0,11.7198,-0.219458,-0.318555,6.14351,0.221719,0.0138594,15.9977,0
0,3,0,10.4821,-0.622547,0.441364,377.074,0.239291,0.0111183,18.6965,0
1,3,0,-2.75887,-4.97088,12.5222,364.114,0.247118,0.0030562,3.44371,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,-3.84292,-0.73583,3.64827,-2.03751,0.334909,0.00524716,6.48892,0
9,3,0,-0.0924791,-0.764054,-1.13878,2.88568,0.307043,0.00728948,4.80779,0
10,3,0,3.41966,-0.786077,-1.25421,15.4219,0.256083,0.00278935,25.6849,0
11,3,0,5.77459,-0.670642,-1.25591,18.9939,0.234394,0.0040908,19.657,0
12,3,0,6.58054,-0.571558,-1.3664,21.5049,0.226862,0.0106519,17.2211,0
13,3,0,8.05846,-0.418769,-1.31863,22.6429,0.224325,0.0109609,16.0703,0
14,3,0,8.855,-0.405242,-0.902818,21.474,0.220669,0.0124272,16.0098,0
15,3,0,9.30678,-0.411817,-0.805342,20.2182,0.219232,0.0137025,15.9995,0
16,3,0,9.72026,-0.418093,-0.710603,18.8353,0.218718,0.0136716,15.998,0
17,3,0,10.0937,-0.421596,-0.626371,17.331,0.218682,0.0136696,15.9977,0
18,3,0,10.4332,-0.420423,-0.551699,15.7149,0.218919,0.0136844,15.9977,0
19,3,0,10.7437,-0.412967,-0.485952,13.9945,0.219321,0.0137095,15.9977,0
20,3,0,11.0278,-0.398062,-0.428225,12.1756,0.219839,0.0137419,15.9977,0
21,3,0,11.288,-0.375395,-0.377796,10.2632,0.22045,0.0137801,15.9977,0
22,3,0,11.5264,-0.345879,-0.334784,8.25805,0.22117,0.0138251,15.9977,0
23,3,0,11.7615,-0.312412,-0.298851,6.15557,0.221892,0.0138703,15.9977,0
0,4,0,10.5739,-2.01478,0.336129,418.917,0.240704,0.00676922,15.4003,0
1,4,0,-0.864911,-1.93096,9.62831,406.27,0.243029,0.0712966,3.4087,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,-3.8922,-1.10291,3.95178,-1.55783,0.32905,0.00590596,6.4652,0
9,4,0,0.636779,-0.960238,-0.813744,3.87636,0.285472,0.00773213,3.99429,0
10,4,0,3.49936,-0.990734,-1.23129,15.9283,0.254533,0.00287883,25.6764,0
11,4,0,5.81394,-0.834308,-1.24142,19.3922,0.233821,0.00410429,19.644,0
12,4,0,6.62591,-0.697718,-1.35147,21.7784,0.226849,0.0104532,17.2135,0
13,4,0,8.10204,-0.515635,-1.28224,22.7162,0.224433,0.0111015,16.0694,0
14,4,0,8.8904,-0.516241,-0.875267,21.5426,0.220875,0.0128394,16.0096,0
15,4,0,9.33326,-0.530089,-0.777283,20.3042,0.219475,0.0137176,15.9995,0
16,4,0,9.74755,-0.541876,-0.682883,18.9373,0.218971,0.0136874,15.998,0
17,4,0,10.124,-0.549527,-0.599373,17.4443,0.218935,0.0136854,15.9977,0
18,4,0,10.4682,-0.550752,-0.525853,15.8326,0.219167,0.0136999,15.9977,0
19,4,0,10.7848,-0.542892,-0.461571,14.1079,0.219562,0.0137246,15.9977,0
20,4,0,11.0759,-0.52423,-0.405427,12.2755,0.220067,0.0137561,15.9977,0
21,4,0,11.343,-0.494297,-0.356839,10.341,0.220659,0.0137932,15.9977,0
22,4,0,11.5878,-0.454432,-0.315705,8.30793,0.221336,0.0138355,15.9977,0
23,4,0,11.832,-0.412318,-0.280744,6.17772,0.22194,0.0138732,15.9977,0
0,5,0,10.862,-1.47338,0.651976,474.847,0.235426,0.00940799,9.98248,0
1,5,0,2.93365,-1.75745,17.9476,485.916,0.394933,0.000198447,214.435,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,-4.59194,-1.7208,4.26326,-0.767663,0.300446,0.00616176,5.55326,0
9,5,0,0.535401,-1.13452,-0.642947,4.64853,0.286971,0.00730854,4.09622,0
10,5,0,3.48233,-1.23411,-1.207,16.6188,0.254377,0.0030418,25.7082,0
11,5,0,5.68139,-1.0591,-1.22019,19.9073,0.23426,0.00398918,19.6364,0
12,5,0,6.54132,-0.895563,-1.30205,22.0923,0.227383,0.00999523,17.209,0
13,5,0,8.15717,-0.611903,-1.16684,22.7447,0.224219,0.0105267,16.0688,0
14,5,0,8.90813,-0.592238,-0.807042,21.594,0.220889,0.0132153,16.0095,0
15,5,0,9.34619,-0.626812,-0.710964,20.39,0.219584,0.0137245,15.9995,0
16,5,0,9.76327,-0.653414,-0.619402,19.052,0.219117,0.0136965,15.998,0
17,5,0,10.1445,-0.672517,-0.53942,17.5799,0.219102,0.0136958,15.9977,0
18,5,0,10.4962,-0.681646,-0.47016,15.979,0.219347,0.0137111,15.9977,0
19,5,0,10.8227,-0.677456,-0.410147,14.2518,0.219754,0.0137366,15.9977,0
20,5,0,11.1247,-0.657672,-0.358481,12.4029,0.220269,0.0137687,15.9977,0
21,5,0,11.4022,-0.621475,-0.314317,10.4394,0.220859,0.0138055,15.9979,0
22,5,0,11.6564,-0.571593,-0.277423,8.36923,0.221494,0.0138451,15.998,0
23,5,0,11.9052,-0.520056,-0.246648,6.20239,0.222051,0.0138799,15.998,0
0,6,0,11.3007,-1.13716,0.120256,497.292,0.235538,0.0134193,9.62439,0
1,6,0,4.39663,-3.73598,18.1452,505.038,0.335148,0.000191637,127.661,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,-9.55553,-2.32308,6.82709,0.416681,0.249016,0.0951065,2.61829,0
9,6,0,3.28736,-1.18553,-1.44881,10.7968,0.275597,0.0107175,3.3134,0
10,6,0,3.42053,-1.38513,-1.24394,17.4849,0.255245,0.00400821,25.8534,0
11,6,0,5.44232,-1.18885,-1.31156,20.5937,0.236036,0.0039807,19.6348,0
12,6,0,6.29185,-1.0005,-1.41453,22.579,0.229459,0.0103415,17.2059,0
13,6,0,8.1704,-0.758603,-1.06677,22.7764,0.22466,0.00967641,16.0685,0
14,6,0,8.98481,-0.744557,-0.621876,21.5722,0.220748,0.0137886,16.0095,0
15,6,0,9.37327,-0.787794,-0.553951,20.4431,0.219419,0.0137141,15.9995,0
16,6,0,9.79465,-0.822925,-0.482888,19.1624,0.219038,0.0136916,15.998,0
17,6,0,10.1812,-0.849794,-0.420689,17.7331,0.219123,0.0136972,15.9977,0
18,6,0,10.5416,-0.864144,-0.366761,16.1575,0.21946,0.0137182,15.9977,0
19,6,0,10.88,-0.861027,-0.320025,14.4352,0.219941,0.0137482,15.9979,0
20,6,0,11.1959,-0.836378,-0.279805,12.5694,0.220508,0.0137833,15.9982,0
21,6,0,11.4866,-0.788784,-0.245311,10.5685,0.221126,0.0138215,15.9986,0
22,6,0,11.7497,-0.721942,-0.216735,8.44857,0.221748,0.0138601,15.999,0
23,6,0,11.9999,-0.654238,-0.193164,6.23151,0.222291,0.0138939,15.9992,0
0,7,0,11.0869,0.268244,1.03517,526.742,0.234896,0.00801101,10.4203,0
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,-7.60196,-2.23189,6.23576,1.65103,0.275798,0.00848171,5.94343,0
9,7,0,2.99288,-1.51479,-1.3607,11.7917,0.274694,0.00986411,3.31277,0
10,7,0,3.25279,-1.56613,-1.23697,18.2093,0.258315,0.00329916,26.0381,0
11,7,0,5.31759,-1.31887,-1.2462,21.0374,0.237444,0.00391983,19.6434,0
12,7,0,7.28689,-0.93262,-1.20535,23.3588,0.22679,0.00925523,16.3276,0
13,7,0,8.2434,-0.903915,-0.944593,22.812,0.224655,0.0103441,16.0684,0
14,7,0,9.03809,-0.940757,-0.561929,21.681,0.221202,0.013817,16.0095,0
15,7,0,9.42211,-0.987063,-0.49661,20.6212,0.219979,0.0137491,15.9995,0
16,7,0,9.84248,-1.02799,-0.430101,19.401,0.219617,0.0137277,15.9982,0
17,7,0,10.2327,-1.06299,-0.372404,18.0197,0.219703,0.0137331,15.998,0
18,7,0,10.6031,-1.08415,-0.322656,16.4718,0.220042,0.0137542,15.9982,0
19,7,0,10.9571,-1.08254,-0.27997,14.7499,0.220532,0.0137842,15.9989,0
20,7,0,11.2923,-1.05147,-0.243308,12.853,0.221099,0.0138178,16.0011,0
21,7,0,11.6006,-0.987508,-0.212011,10.7919,0.221705,0.0138527,16.0045,0
22,7,0,11.8742,-0.89479,-0.186414,8.59351,0.222286,0.0138867,16.0071,0
23,7,0,12.1227,-0.803803,-0.165396,6.29782,0.222793,0.0139181,16.0074,0
0,8,0,10.4944,-0.139782,-0.412938,519.559,0.236188,0.0117546,18.1234,0
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,-0.203086,-2.22567,-0.400274,5.27215,0.249877,0.0142202,2.81195,0
9,8,0,2.97244,-1.86808,-1.52334,13.0524,0.268565,0.00837618,3.17428,0
10,8,0,3.53905,-1.73033,-1.17304,18.8171,0.254443,0.00284292,26.0865,0
11,8,0,5.36599,-1.47127,-1.1491,21.3127,0.236789,0.00435925,19.6473,0
12,8,0,7.4241,-1.13233,-0.933565,23.1856,0.226528,0.00845259,16.3279,0
13,8,0,8.35476,-1.09007,-0.70274,22.6905,0.224378,0.0107787,16.0688,0
14,8,0,9.12672,-1.11012,-0.452808,21.7432,0.22137,0.0138272,16.0098,0
15,8,0,9.51761,-1.16472,-0.39685,20.7963,0.220286,0.0137681,15.9998,0
16,8,0,9.92709,-1.22005,-0.343104,19.6726,0.220008,0.0137515,15.9989,0
17,8,0,10.3125,-1.2743,-0.296841,18.3727,0.220171,0.0137611,15.9995,0
18,8,0,10.6897,-1.31335,-0.256937,16.8787,0.220588,0.0137858,16.0011,0
19,8,0,11.0616,-1.3215,-0.222685,15.1692,0.221145,0.0138159,16.0065,0
20,8,0,11.4222,-1.28752,-0.193074,13.2351,0.221759,0.0138426,16.02,0
21,8,0,11.7561,-1.20352,-0.167598,11.0888,0.222378,0.0138639,16.04,0
22,8,0,12.0413,-1.07249,-0.147121,8.77229,0.222939,0.0138859,16.0551,0
23,8,0,12.2816,-0.94796,-0.13012,6.36226,0.2234,0.0139139,16.056,0
0,9,0,7.27088,17.692,0.675173,451.926,0.254037,0.00104631,10.2575,0
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,-4.47587,-2.98279,3.44654,2.80079,0.253707,0.0167233,2.97159,0
9,9,0,3.77493,-2.35089,-1.29563,13.7598,0.262461,0.00916336,2.85611,0
10,9,0,4.68325,-2.14327,-0.807156,18.605,0.243421,0.00282071,25.9974,0
11,9,0,6.26347,-1.83099,-0.806599,20.9606,0.231751,0.00473248,19.6382,0
12,9,0,7.80308,-1.43102,-0.717251,22.8684,0.2262,0.0105275,16.3348,0
13,9,0,8.5985,-1.34607,-0.548431,22.5428,0.224592,0.0122654,16.0744,0
14,9,0,9.2988,-1.30328,-0.355217,21.7994,0.221775,0.0138492,16.0136,0
15,9,0,9.67884,-1.35608,-0.311279,20.9913,0.220739,0.013793,16.0037,0
16,9,0,10.0606,-1.42977,-0.270013,20.0039,0.220497,0.0137766,16.0052,0
17,9,0,10.4297,-1.51371,-0.234446,18.8311,0.220735,0.0137876,16.0096,0
18,9,0,10.8105,-1.58367,-0.203307,17.4295,0.221228,0.0138097,16.0197,0
19,9,0,11.2044,-1.60887,-0.176641,15.7507,0.221842,0.0138227,16.049,0
20,9,0,11.5989,-1.57581,-0.153016,13.7692,0.22249,0.0138082,16.1129,0
21,9,0,11.974,-1.46594,-0.131765,11.4926,0.223118,0.0137708,16.2023,0
22,9,0,12.2785,-1.26856,-0.115478,8.98609,0.223656,0.0137482,16.2681,0
23,9,0,12.4965,-1.0856,-0.10148,6.39374,0.224064,0.0137692,16.2729,0
0,10,0,10.2038,6.71397,-0.138358,237.641,0.245365,0.000747022,4.87782,0
1,10,0,15.6815,2.32706,1.23083,27.4216,0.451343,0.000966124,152.24,0
2,10,0,7.70301,-7.79271,0.985231,18.1649,0.254606,0.00162264,19.383,0
3,10,0,10.4604,-1.31213,1.01284,32.9441,0.254092,0.0114771,4.27485,0
4,10,0,12.7323,-0.39411,0.67095,32.3262,0.255836,0.0117485,4.29845,0
5,10,0,12.4913,0.551126,0.143462,26.2291,0.24945,0.0114975,3.35338,0
6,10,0,12.1892,0.108964,0.112813,26.9706,0.254538,0.00944246,17.72,0
7,10,0,,,,,,,,1
8,10,0,8.65875,-4.7065,0.164708,-0.0823074,0.248974,0.00427147,2.80435,0
9,10,0,9.95018,-2.47951,-0.439612,12.4181,0.251705,0.00953195,2.43769,0
10,10,0,6.93044,-2.44877,-0.368613,17.5836,0.230577,0.0034642,25.9599,0
11,10,0,8.30398,-2.05281,-0.430789,19.9815,0.226731,0.00784543,19.6636,0
12,10,0,8.97893,-1.75584,-0.450641,22.2494,0.225449,0.0137649,16.3786,0
13,10,0,9.31668,-1.66427,-0.385571,22.3073,0.224556,0.0139382,16.1109,0
14,10,0,9.75676,-1.55822,-0.278126,21.8842,0.222337,0.0138608,16.0406,0
15,10,0,10.1146,-1.57402,-0.245899,21.2384,0.221483,0.0138156,16.0314,0
16,10,0,10.4155,-1.64372,-0.21424,20.439,0.221299,0.0137923,16.0451,0
17,10,0,10.7043,-1.75939,-0.185765,19.4563,0.221609,0.0137916,16.0684,0
18,10,0,11.0488,-1.86186,-0.159561,18.2101,0.222128,0.0137857,16.1129,0
19,10,0,11.4417,-1.9128,-0.138662,16.5893,0.222712,0.0137261,16.2255,0
20,10,0,11.8676,-1.90003,-0.119316,14.5506,0.223366,0.0135734,16.4561,0
21,10,0,12.307,-1.76708,-0.0999818,12.0716,0.22404,0.013355,16.7757,0
22,10,0,12.6502,-1.44788,-0.0869558,9.23258,0.224483,0.0131975,17.0095,0
23,10,0,12.8208,-1.15589,-0.0767088,6.31974,0.224743,0.0131978,17.0288,0
0,11,0,11.1407,6.27182,0.228543,72.8495,0.248137,0.00248391,3.55492,0
1,11,0,14.3137,3.93866,0.343707,50.774,0.245597,0.00566087,2.3717,0
2,11,0,12.9573,1.20744,0.284622,41.3846,0.244968,0.0085526,2.37046,0
3,11,0,11.7123,-2.00012,0.722486,38.1492,0.249757,0.0159268,2.29526,0
4,11,0,12.4704,-1.43735,0.627777,35.5298,0.248443,0.0140142,3.47232,0
5,11,0,14.7562,-0.94699,0.297311,27.9162,0.250588,0.013128,3.41648,0
6,11,0,14.5011,1.52114,0.21579,16.9425,0.24301,0.0330797,3.11064,0
7,11,0,14.1844,0.544449,-0.055342,9.29185,0.243705,0.0485365,2.25628,0
8,11,0,10.5732,-3.99761,0.0178373,1.713,0.246063,0.00823122,2.42404,0
9,11,0,11.5577,-1.93303,-0.183678,10.1789,0.247342,0.0120777,2.21078,0
10,11,0,9.97482,-1.33613,0.00296698,17.2133,0.222724,0.00833035,25.9904,0
11,11,0,10.6282,-1.18642,-0.0585305,19.5061,0.222135,0.0112135,19.8096,0
12,11,0,10.8347,-1.15754,-0.104742,21.0017,0.221884,0.012728,17.4327,0
13,11,0,10.8531,-1.30096,-0.154895,22.3558,0.224655,0.0137992,16.2803,0
14,11,0,10.7061,-1.49826,-0.175697,22.2275,0.222819,0.0137757,16.1748,0
15,11,0,10.8127,-1.51604,-0.157141,21.7326,0.221942,0.0137273,16.1679,0
16,11,0,10.8521,-1.61522,-0.140903,21.1476,0.221608,0.0136555,16.2284,0
17,11,0,10.9549,-1.79144,-0.1241,20.414,0.222799,0.0136527,16.3191,0
18,11,0,11.0303,-2.06351,-0.107252,19.3686,0.222756,0.0135314,16.4622,0
19,11,0,11.4178,-2.20566,-0.0970227,17.8459,0.223125,0.0132916,16.787,0
20,11,0,11.9125,-2.28255,-0.0846135,15.7678,0.223871,0.0111547,17.4496,0
21,11,0,12.5306,-2.18586,-0.0657307,12.9763,0.224751,0.00974072,18.4328,0
22,11,0,13.0214,-1.63655,-0.0534188,9.5078,0.224994,0.0111803,19.1716,0
23,11,0,13.138,-1.07594,-0.044003,5.99399,0.224868,0.011107,19.2263,0
0,12,0,10.0331,0.647809,0.0528855,53.1761,0.241974,0.0217027,2.16362,0
1,12,0,11.1243,1.4281,0.412303,51.6614,0.249167,0.0129071,2.32528,0
2,12,0,11.0931,-0.515708,0.37932,48.5633,0.251898,0.0189968,2.46447,0
3,12,0,10.7039,-3.73336,0.339394,46.344,0.24765,0.0129055,3.06927,0
4,12,0,14.0616,-6.30565,0.294172,38.1574,0.247881,0.0072622,3.61072,0
5,12,0,15.0937,1.36716,0.628509,15.2442,0.241288,0.0506775,3.6559,0
6,12,0,13.5921,0.399504,0.314592,7.80123,0.253688,0.0166461,4.31213,0
7,12,0,13.3798,0.718969,0.321826,0.337981,0.246605,0.00819308,2.38318,0
8,12,0,11.3839,-0.47692,0.0151806,8.66809,0.249136,0.00901744,2.36598,0
9,12,0,10.4722,-0.261256,-0.0387571,16.7085,0.246369,0.0212597,2.1158,0
10,12,0,8.80989,-1.03006,0.0223128,21.3237,0.221434,0.00614817,26.7719,0
11,12,0,9.36957,-0.975782,-0.0899214,23.6097,0.220665,0.0102335,21.5629,0
12,12,0,9.51466,-0.878164,-0.154361,24.9106,0.218416,0.0110006,19.8549,0
13,12,0,10.7447,-0.888825,-0.124124,23.4251,0.223631,0.0132408,16.8896,0
14,12,0,10.5079,-0.914887,-0.154639,23.2577,0.221714,0.0132979,16.6729,0
15,12,0,10.517,-1.04507,-0.140286,22.831,0.22043,0.013221,16.6727,0
16,12,0,10.4785,-1.26626,-0.129638,22.4139,0.219776,0.0130237,16.8751,0
17,12,0,10.5606,-1.55234,-0.117716,21.9017,0.220449,0.0128554,17.1484,0
18,12,0,10.6173,-2.04472,-0.103646,21.0877,0.220578,0.0126086,17.4943,0
19,12,0,10.9879,-2.4133,-0.0977527,19.8309,0.221341,0.0121482,18.2201,0
20,12,0,11.6092,-2.74567,-0.0881893,17.8403,0.222775,0.00690855,19.8058,0
21,12,0,12.5956,-2.87084,-0.0598645,14.6251,0.224766,0.00431787,22.7406,0
22,12,0,13.2907,-1.73863,-0.00706574,8.32262,0.243333,0.0224112,2.10221,0
23,12,0,13.6167,9.55147e-06,0.0102754,1.16904,0.245413,0.0176807,2.06573,0
0,13,0,10.1199,0.018301,0.0122645,52.5956,0.22266,0.0103947,21.4206,0
1,13,0,9.40665,-1.85036,0.193359,52.925,0.21831,0.00602828,23.2751,0
2,13,0,7.51708,-2.84977,0.166657,54.6437,0.219574,0.00404088,28.0111,0
3,13,0,7.37865,-2.90407,0.155042,57.3574,0.248437,0.0236793,3.35855,0
4,13,0,2.96229,-4.68265,-0.0600666,65.023,0.254234,0.0147522,4.72546,0
5,13,0,1.16528,-3.86192,0.182711,73.2673,0.218793,0.000246063,221.024,0
6,13,0,,,,,,,,1
7,13,0,2.79602,-4.7952,0.640661,-8.37252,0.262693,0.000204329,240.227,0
8,13,0,1.78334,-1.19466,0.708211,13.8027,0.282224,0.0105198,4.22354,0
9,13,0,7.86394,1.00743,0.213387,14.7155,0.266265,0.00810607,3.23872,0
10,13,0,4.03594,-0.781728,-0.236994,25.7046,0.248411,0.0019262,28.0467,0
11,13,0,5.31344,-1.12667,-0.353937,27.5279,0.234684,0.00276372,24.2542,0
12,13,0,6.12996,-1.22249,-0.350394,28.1373,0.22567,0.00455328,24.3743,0
13,13,0,7.85029,-0.405618,-0.271183,26.6666,0.217546,0.00930546,23.3783,0
14,13,0,8.34409,-0.468393,-0.199719,25.6525,0.21601,0.010022,21.5535,0
15,13,0,8.59091,-0.723829,-0.139422,25.0387,0.21533,0.0100125,21.5061,0
16,13,0,8.83705,-1.30721,-0.102043,24.9898,0.212606,0.00825024,23.3704,0
17,13,0,8.84527,-1.75448,-0.104971,25.1537,0.213112,0.00729792,25.4398,0
18,13,0,9.91787,-1.991,-0.122898,23.2877,0.217149,0.0102298,20.0755,0
19,13,0,10.2239,-2.68426,-0.11318,22.5781,0.218476,0.00849603,21.3084,0
20,13,0,9.09042,-4.61632,-0.0927894,25.7018,0.2239,0.00709528,31.5561,0
21,13,0,11.0978,-4.66988,-0.0838373,21.3542,0.246927,0.0115905,3.02555,0
22,13,0,13.1787,-5.86404,0.0400597,16.0418,0.245029,0.0131826,3.16438,0
23,13,0,12.6152,2.65591,0.133132,-12.0709,0.246936,0.00734984,2.30741,0
0,14,0,10.2134,-0.0482337,0.00847213,54.9342,0.224343,0.0117638,19.0705,0
1,14,0,8.94047,-1.83939,0.202961,55.4366,0.219975,0.00751434,21.1306,0
2,14,0,6.71573,-2.50234,0.144102,58.0242,0.220801,0.00323339,26.2378,0
3,14,0,6.3468,-2.69646,0.0743629,59.6302,0.25195,0.0180027,3.64651,0
4,14,0,2.58465,-2.465,-0.204769,68.8588,0.269974,0.0121188,5.67186,0
5,14,0,1.32255,-1.81308,0.437699,73.5353,0.182268,0.000694513,128.283,0
6,14,0,,,,,,,,1
7,14,0,0.999349,-4.31673,0.363747,17.077,0.225708,0.000348282,139.491,0
8,14,0,-3.10624,-3.66927,0.734518,20.1595,0.27636,0.00910269,5.589,0
9,14,0,-1.6665,-3.93117,-0.560308,25.147,0.41868,0.00944115,37.1351,0
10,14,0,0.849494,-3.02841,-0.753509,28.5604,0.316913,0.00271111,29.6034,0
11,14,0,3.04047,-3.09003,-0.634268,30.2812,0.274475,0.00283877,28.1214,0
12,14,0,6.49436,-1.96991,-0.890807,28.9611,0.257266,0.0266498,2.25479,0
13,14,0,7.42866,-1.68545,-0.708651,27.8628,0.254974,0.0221292,2.20413,0
