x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.59352e-09,-4.79676e-08,7.53826e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.79176e-07,2.19117e-08,7.46874e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.74716e-07,-4.76817e-08,7.58014e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.89881e-07,-1.04814e-07,7.79678e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.12674e-07,-1.56902e-07,8.09945e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.43071e-07,-2.10302e-07,8.48128e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.81628e-07,-2.68251e-07,8.94432e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.23356e-07,-3.31531e-07,9.49797e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.72559e-07,-4.16747e-07,0.000101557,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.84986e-07,-4.97653e-07,0.000109374,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.50131e-07,-5.98146e-07,0.000118256,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,6.34668e-07,-7.32172e-07,0.000128349,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,4.99202e-07,-7.88824e-07,0.000139804,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,6.11995e-07,-1.16862e-06,0.000163086,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,6.26188e-07,-1.4206e-06,0.000173164,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.71879e-07,-1.47332e-06,0.00017911,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.6018e-07,-1.63358e-06,0.000181315,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.77136e-07,-1.97355e-06,0.000180617,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.31728e-07,-1.82133e-06,0.000177893,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.03493e-07,-1.59825e-06,0.000172175,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.49356e-07,-1.8109e-06,0.000161973,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.59758e-07,-1.93915e-06,0.000147877,0.217987,0.0136261,15.9977,0
