x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.44554e-08,-2.01644e-07,0.000114562,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.29269e-07,1.39255e-07,0.000107799,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.09218e-07,-2.30734e-07,0.000108629,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.1878e-07,-4.89347e-07,0.000110883,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.57211e-07,-7.12533e-07,0.000112982,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.34969e-07,-8.82708e-07,0.00011438,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.68207e-07,-9.98116e-07,0.000114953,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.55754e-07,-1.10347e-06,0.000114455,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,6.13214e-07,-1.14314e-06,0.000113229,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.47503e-07,-1.1617e-06,0.000111146,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.64299e-07,-1.19129e-06,0.00010833,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,5.18069e-07,-1.1904e-06,0.000105061,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.99022e-07,-1.18554e-06,0.000101447,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.81042e-07,-1.14573e-06,9.79445e-05,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,4.01102e-07,-1.0255e-06,9.01594e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,3.12857e-07,-9.72037e-07,8.54585e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,3.31119e-07,-9.45116e-07,8.01419e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,2.95778e-07,-8.97751e-07,7.42551e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,2.5026e-07,-8.51175e-07,6.77535e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.98037e-07,-8.01773e-07,6.06525e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.06376e-07,-7.10633e-07,5.29801e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,4.6622e-08,-7.02274e-07,4.49961e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.53399e-08,-7.03669e-07,3.72864e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.82568e-08,-6.49045e-07,2.91486e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.32721e-07,-1.84373e-07,0.000107933,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.6901e-06,4.67911e-07,0.000102866,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.26654e-06,1.69147e-07,0.000103577,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.04139e-06,-7.54681e-08,0.000105406,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.95872e-06,-2.7632e-07,0.000107155,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.89382e-06,-4.38493e-07,0.000108341,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.81229e-06,-5.69768e-07,0.000108796,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.76199e-06,-6.36282e-07,0.000108464,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.6874e-06,-7.11894e-07,0.000107322,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.63328e-06,-7.73933e-07,0.00010542,0.218167,0.0136374,15.9977,0
