x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.42828e-08,-1.58318e-07,8.57115e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.05417e-07,1.23185e-07,8.18375e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,6.22107e-07,-1.57964e-07,8.3852e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.07055e-07,-3.69758e-07,8.66809e-05,0.218259,0.0136431,15.9977,0
4,0,0,9.99999,4.78185e-07,-5.21667e-07,8.94541e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,5.10068e-07,-7.2504e-07,9.14985e-05,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,5.14162e-07,-8.78542e-07,9.36573e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,5.24792e-07,-9.91043e-07,9.63287e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,5.84758e-07,-1.0977e-06,9.92834e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,5.00568e-07,-1.10134e-06,0.000102566,0.217589,0.0136012,15.9977,0
10,0,0,10.0,5.75844e-07,-1.16721e-06,0.000105981,0.217587,0.0136011,15.9977,0
11,0,0,10.0,5.5014e-07,-1.16573e-06,0.000109591,0.217586,0.0136011,15.9977,0
12,0,0,10.0,6.47053e-07,-1.18329e-06,0.000113352,0.217586,0.0136011,15.9977,0
13,0,0,10.0,6.81153e-07,-1.24068e-06,0.000118662,0.217821,0.0136157,15.9977,0
14,0,0,10.0,5.77923e-07,-1.25201e-06,0.000118941,0.217715,0.0136091,15.9977,0
15,0,0,10.0,5.15348e-07,-1.23742e-06,0.00011728,0.217653,0.0136053,15.9977,0
16,0,0,10.0,4.98823e-07,-1.1841e-06,0.00011419,0.217618,0.013603,15.9977,0
17,0,0,10.0,4.57014e-07,-1.18038e-06,0.000110346,0.218054,0.0136303,15.9977,0
18,0,0,9.99999,3.63061e-07,-8.26581e-07,0.000103861,0.217812,0.0136152,15.9977,0
19,0,0,10.0,3.84901e-07,-9.14939e-07,9.52904e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.51166e-07,-9.61571e-07,8.6261e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.02771e-07,-1.00608e-06,7.62221e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.69816e-07,-1.01451e-06,6.47314e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.29472e-07,-1.01001e-06,5.11126e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.35522e-07,-1.53474e-07,8.08311e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.02988e-06,3.75137e-07,7.79538e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,1.78863e-06,1.65291e-07,7.96568e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.63936e-06,-2.30226e-08,8.22329e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.5254e-06,-2.31297e-07,8.48699e-05,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,1.517e-06,-3.88015e-07,8.71878e-05,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.35176e-06,-5.11121e-07,8.95522e-05,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.36592e-06,-6.40633e-07,9.23007e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.46237e-06,-7.29511e-07,9.52611e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,1.40808e-06,-7.79988e-07,9.83408e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,1.5116e-06,-7.97871e-07,0.000101548,0.217777,0.013613,15.9977,0
11,1,0,10.0,1.4461e-06,-7.98169e-07,0.000104838,0.217776,0.013613,15.9977,0
12,1,0,10.0,1.62149e-06,-7.8322e-07,0.000108261,0.217776,0.0136129,15.9977,0
13,1,0,10.0,1.58951e-06,-8.42084e-07,0.000112985,0.218007,0.0136274,15.9977,0
14,1,0,10.0,1.43868e-06,-9.10694e-07,0.000113296,0.217902,0.0136208,15.9977,0
15,1,0,10.0,1.4151e-06,-9.45699e-07,0.00011177,0.217842,0.013617,15.9977,0
16,1,0,10.0,1.40088e-06,-9.20068e-07,0.000108937,0.217807,0.0136149,15.9977,0
17,1,0,10.0,1.29702e-06,-9.48113e-07,0.000105286,0.218233,0.0136415,15.9977,0
18,1,0,10.0,8.87976e-07,-5.80545e-07,9.91918e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,8.86473e-07,-7.18638e-07,9.11331e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,8.21703e-07,-8.20771e-07,8.24878e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,6.91277e-07,-9.03796e-07,7.28688e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,4.68642e-07,-9.36277e-07,6.17712e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,1.36394e-07,-1.00649e-06,4.85804e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-3.58549e-07,-1.29736e-07,7.62641e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.90902e-06,3.64402e-07,7.38003e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,1.46636e-06,1.536e-07,7.53372e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.23133e-06,-3.85062e-08,7.76885e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,1.03129e-06,-2.37037e-07,8.02683e-05,0.218049,0.01363,15.9977,0
5,2,0,9.99999,7.56262e-07,-3.41772e-07,8.27887e-05,0.21789,0.01362,15.9977,0
6,2,0,9.99999,6.24738e-07,-4.82846e-07,8.53121e-05,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,5.68663e-07,-5.69388e-07,8.81471e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.55623e-07,-6.39083e-07,9.10825e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,5.44511e-07,-6.93094e-07,9.40113e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,5.56687e-07,-7.00091e-07,9.69573e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,5.90553e-07,-7.2051e-07,9.99147e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,6.10385e-07,-7.11046e-07,0.000102967,0.217778,0.013613,15.9977,0
13,2,0,10.0,6.61225e-07,-7.72977e-07,0.00010707,0.218009,0.0136275,15.9977,0
14,2,0,10.0,4.41535e-07,-8.46819e-07,0.000107208,0.217904,0.0136209,15.9977,0
15,2,0,10.0,5.17081e-07,-8.70744e-07,0.000105724,0.217843,0.0136171,15.9977,0
16,2,0,10.0,5.61403e-07,-8.45621e-07,0.000103077,0.217809,0.013615,15.9977,0
17,2,0,10.0,5.20253e-07,-8.51609e-07,9.9646e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,1.10135e-07,-5.4116e-07,9.38323e-05,0.217997,0.0136267,15.9977,0
19,2,0,10.0,9.27525e-08,-6.68884e-07,8.61764e-05,0.217882,0.0136195,15.9977,0
20,2,0,10.0,1.42522e-07,-7.38277e-07,7.80313e-05,0.217826,0.013616,15.9977,0
21,2,0,10.0,-1.00715e-08,-8.08718e-07,6.88977e-05,0.2178,0.0136145,15.9977,0
22,2,0,10.0,-2.4643e-07,-8.67047e-07,5.82993e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-5.59686e-07,-9.2121e-07,4.57112e-05,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-4.72663e-07,-1.40978e-07,7.13291e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.06706e-06,2.69371e-07,6.90773e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,1.52498e-06,6.67792e-08,7.04605e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.10882e-06,-1.58108e-07,7.25515e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,7.77228e-07,-3.24714e-07,7.50585e-05,0.218049,0.01363,15.9977,0
