x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99204,0.00169958,5.86363e-06,17.0468,0.227,0.0141895,15.9977,0
1,0,0,10.0187,-0.0155226,0.00023969,17.0229,0.221513,0.0138466,15.9977,0
2,0,0,10.0518,-0.016755,-2.17429e-05,16.9689,0.21928,0.013707,15.9977,0
3,0,0,10.0897,-0.0182687,-0.000121742,16.8795,0.218393,0.0136515,15.9977,0
4,0,0,10.1287,-0.0198193,-3.90439e-05,16.7541,0.218065,0.013631,15.9977,0
5,0,0,10.17,-0.0214264,6.37366e-05,16.5916,0.217974,0.0136253,15.9977,0
6,0,0,10.2138,-0.0231046,0.000195254,16.3909,0.217983,0.0136259,15.9977,0
7,0,0,10.2602,-0.0248562,0.000355081,16.1512,0.218037,0.0136293,15.9977,0
8,0,0,10.3094,-0.0267732,0.000579275,15.8708,0.218116,0.0136342,15.9977,0
9,0,0,10.3616,-0.0288801,0.000848429,15.5484,0.218207,0.0136399,15.9977,0
10,0,0,10.4172,-0.0311735,0.00116124,15.1816,0.21831,0.0136463,15.9977,0
11,0,0,10.4765,-0.033771,0.00156761,14.7677,0.218422,0.0136533,15.9977,0
12,0,0,10.5396,-0.0366479,0.00204963,14.3039,0.218587,0.0136636,15.9977,0
13,0,0,10.6802,-0.0437422,0.00346558,13.2124,0.218968,0.0136875,15.9977,0
14,0,0,10.7588,-0.0481635,0.00395274,12.5745,0.21905,0.0136925,15.9977,0
15,0,0,10.8504,-0.0534253,0.0043875,11.8681,0.219127,0.0136974,15.9977,0
16,0,0,10.9488,-0.0587323,0.00524799,11.0888,0.219227,0.0137035,15.9979,0
17,0,0,11.0534,-0.0639593,0.00630292,10.2301,0.219365,0.0137117,15.9983,0
18,0,0,11.1624,-0.0686289,0.00767679,9.28597,0.21955,0.0137218,16.0001,0
19,0,0,11.2717,-0.0716694,0.00945641,8.25255,0.219788,0.0137311,16.0065,0
20,0,0,11.3747,-0.071338,0.0114615,7.12891,0.220085,0.0137369,16.0215,0
21,0,0,11.4584,-0.0671365,0.011513,5.91631,0.22045,0.0137408,16.0434,0
22,0,0,11.5469,-0.0595013,0.00913034,4.63232,0.22076,0.0137461,16.0598,0
23,0,0,11.6241,-0.0490007,0.00702757,3.31214,0.221002,0.0137611,16.06,0
0,1,0,9.99835,-0.00372165,-0.000168265,17.0853,0.227067,0.0141937,15.9977,0
1,1,0,10.0239,-0.0504415,-9.52795e-05,17.0585,0.221665,0.013856,15.9977,0
2,1,0,10.0599,-0.0544812,-0.000515664,17.0036,0.219485,0.0137198,15.9977,0
3,1,0,10.1013,-0.059002,-0.000775293,16.9147,0.218631,0.0136664,15.9977,0
4,1,0,10.1443,-0.0638065,-0.000772822,16.7903,0.218324,0.0136472,15.9977,0
5,1,0,10.1894,-0.0688624,-0.000742841,16.6292,0.218249,0.0136425,15.9977,0
6,1,0,10.237,-0.0742324,-0.000673988,16.4303,0.218272,0.013644,15.9977,0
7,1,0,10.2872,-0.079984,-0.000540119,16.1926,0.218341,0.0136483,15.9977,0
8,1,0,10.3401,-0.0862734,-0.000356272,15.9149,0.218434,0.0136541,15.9977,0
9,1,0,10.3963,-0.0930653,-0.000151353,15.5955,0.218537,0.0136605,15.9977,0
10,1,0,10.4559,-0.100676,0.000146236,15.2322,0.218654,0.0136678,15.9977,0
11,1,0,10.5195,-0.10911,0.000471107,14.8226,0.218778,0.0136756,15.9977,0
12,1,0,10.5873,-0.118759,0.000897471,14.3635,0.218947,0.0136861,15.9977,0
13,1,0,10.7417,-0.143462,0.00192055,13.2844,0.219225,0.0137035,15.9977,0
14,1,0,10.8287,-0.158442,0.00265908,12.6547,0.219208,0.0137023,15.9979,0
15,1,0,10.9225,-0.174809,0.00351117,11.9569,0.219258,0.0137052,15.9982,0
16,1,0,11.0234,-0.191868,0.0044936,11.1854,0.219362,0.0137109,15.999,0
17,1,0,11.1321,-0.209044,0.00561915,10.333,0.219516,0.0137182,16.0018,0
18,1,0,11.2485,-0.225266,0.00698607,9.39272,0.219721,0.0137219,16.0124,0
19,1,0,11.3714,-0.237076,0.00858624,8.3574,0.21997,0.0137098,16.0447,0
20,1,0,11.4969,-0.23819,0.0103084,7.22161,0.220263,0.0136706,16.1122,0
21,1,0,11.6148,-0.222555,0.0112589,5.98759,0.220603,0.0136141,16.2041,0
22,1,0,11.7086,-0.186742,0.0107315,4.67337,0.22101,0.0135834,16.2706,0
