x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.9228e-06,2.01669e-06,0.00181221,0.227,0.0141895,15.9977,0
1,0,0,10.0,-2.02893e-05,2.54182e-06,0.00173977,0.221489,0.013845,15.9977,0
2,0,0,10.0001,-2.64802e-05,1.65079e-06,0.00163252,0.219206,0.0137023,15.9977,0
3,0,0,10.0001,-3.05079e-05,-1.78956e-06,0.0015051,0.218259,0.0136432,15.9977,0
4,0,0,10.0002,-3.08785e-05,2.19166e-07,0.00138458,0.217866,0.0136186,15.9977,0
5,0,0,10.0002,-2.9583e-05,-6.27417e-07,0.00126254,0.217703,0.0136084,15.9977,0
6,0,0,10.0003,-2.87228e-05,-3.73664e-07,0.001116,0.217635,0.0136041,15.9977,0
7,0,0,10.0003,-2.74414e-05,-1.63089e-07,0.000949468,0.217606,0.0136023,15.9977,0
8,0,0,10.0004,-2.52974e-05,-3.07243e-06,0.000768967,0.217593,0.0136015,15.9977,0
9,0,0,10.0004,-2.23691e-05,1.24941e-06,0.000579949,0.217796,0.0136142,15.9977,0
10,0,0,10.0005,-1.98076e-05,5.8345e-07,0.000383551,0.217703,0.0136084,15.9977,0
11,0,0,10.0005,-1.68462e-05,-2.57728e-06,0.000193274,0.21769,0.0136076,15.9977,0
12,0,0,10.0005,-1.34136e-05,-1.48314e-06,1.90324e-05,0.21845,0.0136551,15.9977,0
13,0,0,10.0006,-6.68799e-06,-1.08935e-06,-0.000255144,0.217759,0.0136119,15.9977,0
14,0,0,10.0006,-3.18894e-06,1.85551e-06,-0.000356261,0.217664,0.0136059,15.9977,0
15,0,0,10.0006,1.2993e-07,1.60953e-06,-0.000436729,0.217621,0.0136032,15.9977,0
16,0,0,10.0006,1.83857e-06,-1.61745e-06,-0.000501326,0.2176,0.0136019,15.9977,0
17,0,0,10.0006,3.32465e-06,-1.06093e-06,-0.000549746,0.217837,0.0136168,15.9977,0
18,0,0,10.0006,4.65822e-06,-7.60659e-07,-0.000559128,0.217721,0.0136095,15.9977,0
19,0,0,10.0006,5.24372e-06,-9.16644e-07,-0.000530062,0.217655,0.0136054,15.9977,0
20,0,0,10.0006,5.50525e-06,-8.49712e-07,-0.000481299,0.21762,0.0136032,15.9977,0
21,0,0,10.0005,5.54606e-06,-8.47163e-07,-0.000413357,0.217603,0.0136021,15.9977,0
22,0,0,10.0005,5.62839e-06,2.11958e-06,-0.000328387,0.217594,0.0136016,15.9977,0
23,0,0,10.0005,5.227e-06,2.04179e-06,-0.000232736,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.85191e-05,1.1848e-06,0.00183445,0.227064,0.0141935,15.9977,0
1,1,0,10.0,-6.49105e-05,1.09334e-06,0.00176952,0.221608,0.0138525,15.9977,0
2,1,0,10.0001,-8.02629e-05,-4.0435e-07,0.00166855,0.219359,0.0137119,15.9977,0
3,1,0,10.0001,-9.10854e-05,-4.26157e-06,0.00154341,0.218431,0.0136539,15.9977,0
4,1,0,10.0002,-9.01274e-05,-2.2953e-06,0.00141589,0.218047,0.0136299,15.9977,0
5,1,0,10.0002,-8.50603e-05,-3.13538e-06,0.00128425,0.217889,0.01362,15.9977,0
6,1,0,10.0003,-8.33484e-05,-2.85022e-06,0.00113245,0.217823,0.0136159,15.9977,0
7,1,0,10.0003,-7.89755e-05,-2.6306e-06,0.000961793,0.217795,0.0136141,15.9977,0
8,1,0,10.0004,-7.23178e-05,-5.40357e-06,0.000776482,0.217783,0.0136134,15.9977,0
9,1,0,10.0005,-6.3091e-05,-7.76759e-07,0.000581872,0.217983,0.0136259,15.9977,0
10,1,0,10.0005,-5.55597e-05,-1.11226e-06,0.000382066,0.217891,0.0136201,15.9977,0
11,1,0,10.0005,-4.69709e-05,-4.14634e-06,0.000188936,0.217878,0.0136193,15.9977,0
12,1,0,10.0005,-3.67981e-05,-2.83826e-06,1.05837e-05,0.218619,0.0136656,15.9977,0
13,1,0,10.0006,-1.72088e-05,-1.98064e-06,-0.000271139,0.217944,0.0136234,15.9977,0
14,1,0,10.0006,-7.32731e-06,1.35781e-06,-0.000376047,0.217851,0.0136176,15.9977,0
15,1,0,10.0006,2.22929e-06,1.35739e-06,-0.000458829,0.21781,0.013615,15.9977,0
16,1,0,10.0006,6.66785e-06,-1.73278e-06,-0.000523803,0.217789,0.0136138,15.9977,0
17,1,0,10.0006,1.02481e-05,-8.25563e-07,-0.000570791,0.218022,0.0136283,15.9977,0
18,1,0,10.0006,1.34006e-05,-3.20944e-07,-0.000578066,0.217908,0.0136212,15.9977,0
19,1,0,10.0005,1.50298e-05,-4.58677e-07,-0.000546425,0.217844,0.0136172,15.9977,0
