x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.29869e-08,-2.06688e-08,2.18591e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.70462e-08,5.16728e-09,2.16011e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.54358e-08,-2.22349e-08,2.18671e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.64899e-08,-4.45997e-08,2.23797e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.57632e-08,-6.45164e-08,2.30552e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.43307e-08,-8.20937e-08,2.38471e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.69548e-08,-9.64701e-08,2.47227e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.64064e-08,-1.0904e-07,2.56523e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.98809e-08,-1.21767e-07,2.66114e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.3409e-08,-1.35766e-07,2.75862e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.85908e-08,-1.50532e-07,2.85739e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.06642e-07,-1.66912e-07,2.95803e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.16859e-07,-1.84483e-07,3.06293e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.25609e-07,-1.96718e-07,3.1749e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.14143e-07,-2.33914e-07,3.41019e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.05512e-07,-2.19106e-07,3.49885e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.08534e-07,-2.18498e-07,3.57226e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.67026e-07,-2.258e-07,3.57598e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.63115e-07,-2.55305e-07,3.44747e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.10745e-07,-2.33701e-07,3.27964e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.28492e-07,-2.28809e-07,3.11316e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.40339e-07,-2.75084e-07,2.86433e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.33833e-07,-2.93804e-07,2.5013e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.06911e-07,-3.12349e-07,2.01131e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.61997e-08,-1.66192e-08,2.16631e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.21142e-08,3.00514e-08,2.14716e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.14056e-07,5.22728e-09,2.17245e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.40257e-07,-1.46277e-08,2.22134e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.62422e-07,-3.22925e-08,2.28655e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.76559e-07,-4.81859e-08,2.36339e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.80593e-07,-6.15754e-08,2.44829e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.81147e-07,-7.38986e-08,2.53831e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.84961e-07,-8.59495e-08,2.63118e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.93064e-07,-9.9292e-08,2.72546e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.08349e-07,-1.12945e-07,2.82057e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.31624e-07,-1.28266e-07,2.91693e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.59575e-07,-1.43941e-07,3.01574e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.66662e-07,-1.54746e-07,3.11862e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.48258e-07,-1.85251e-07,3.32264e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.23504e-07,-1.97728e-07,3.39071e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.71926e-07,-2.00572e-07,3.42732e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.02041e-07,-1.98063e-07,3.42333e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.27119e-07,-2.21161e-07,3.33089e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.60841e-07,-2.04968e-07,3.18217e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.64348e-07,-2.04744e-07,3.01335e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.85754e-07,-2.53045e-07,2.76252e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.93966e-07,-2.82002e-07,2.40208e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.66609e-07,-3.14081e-07,1.91887e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.87395e-08,-1.85538e-08,2.162e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.04499e-08,2.88207e-08,2.14455e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.4474e-08,2.62005e-09,2.1699e-05,0.219684,0.0137322,15.9977,0
