x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,10.0663,-0.040489,0.000600491,6.4418,0.217972,0.0136252,15.9977,0
7,2,0,10.0828,-0.046008,0.000742411,6.37035,0.217978,0.0136255,15.9977,0
8,2,0,10.1014,-0.0522701,0.000886483,6.2836,0.218002,0.0136271,15.9977,0
9,2,0,10.1224,-0.0593387,0.00103564,6.17959,0.21804,0.0136294,15.9977,0
10,2,0,10.1463,-0.0672416,0.00121111,6.05589,0.218087,0.0136324,15.9977,0
11,2,0,10.1733,-0.0760661,0.00142253,5.91005,0.218184,0.0136385,15.9977,0
12,2,0,10.204,-0.0854732,0.00156557,5.73925,0.218506,0.0136586,15.9977,0
13,2,0,10.2383,-0.0953062,0.00176335,5.53997,0.218445,0.0136547,15.9977,0
14,2,0,10.3174,-0.113796,0.00198349,5.04657,0.218484,0.0136572,15.9977,0
15,2,0,10.3619,-0.121033,0.0020041,4.7475,0.219081,0.0136945,15.9977,0
16,2,0,10.409,-0.125845,0.00190138,4.41208,0.2189,0.0136832,15.9977,0
17,2,0,10.4572,-0.127645,0.00174767,4.04031,0.218854,0.0136803,15.9977,0
18,2,0,10.505,-0.125889,0.00153986,3.63413,0.218877,0.0136818,15.9977,0
19,2,0,10.551,-0.12079,0.00128436,3.19747,0.218928,0.0136849,15.9977,0
20,2,0,10.5938,-0.112622,0.000981617,2.73558,0.218986,0.0136885,15.9977,0
21,2,0,10.6323,-0.102347,0.00078188,2.25464,0.219044,0.0136922,15.9977,0
22,2,0,10.6659,-0.0912985,0.000801638,1.76131,0.219095,0.0136954,15.9977,0
23,2,0,10.695,-0.080739,0.000836107,1.2614,0.219141,0.0136983,15.9977,0
0,3,0,9.99996,-0.00470546,0.000108362,6.65258,0.227068,0.0141938,15.9977,0
1,3,0,10.0059,-0.03187,0.000294378,6.64684,0.221638,0.0138543,15.9977,0
2,3,0,10.0146,-0.0354029,0.00033329,6.63341,0.219416,0.0137154,15.9977,0
3,3,0,10.0248,-0.0395331,0.000406977,6.61108,0.218515,0.0136591,15.9977,0
4,3,0,10.0357,-0.044442,0.000543744,6.57936,0.218158,0.0136368,15.9977,0
5,3,0,10.0478,-0.0501914,0.000654055,6.53744,0.218025,0.0136285,15.9977,0
6,3,0,10.0613,-0.0569099,0.000830654,6.48402,0.21799,0.0136263,15.9977,0
7,3,0,10.0766,-0.0646812,0.000971379,6.41779,0.217997,0.0136267,15.9977,0
8,3,0,10.0941,-0.0736896,0.0011801,6.33703,0.218025,0.0136285,15.9977,0
9,3,0,10.1139,-0.0839509,0.00140259,6.23984,0.218067,0.0136312,15.9977,0
10,3,0,10.1365,-0.0956616,0.00169714,6.12383,0.218119,0.0136344,15.9977,0
11,3,0,10.1625,-0.108687,0.00195836,5.98648,0.218219,0.0136406,15.9977,0
12,3,0,10.1923,-0.122724,0.00227429,5.82419,0.218577,0.013663,15.9977,0
13,3,0,10.2262,-0.137611,0.00255729,5.63355,0.21851,0.0136588,15.9977,0
14,3,0,10.3073,-0.165926,0.00303186,5.1529,0.218556,0.0136617,15.9977,0
15,3,0,10.3543,-0.177204,0.00310908,4.85593,0.219196,0.0137017,15.9977,0
16,3,0,10.405,-0.184945,0.00330848,4.51812,0.219007,0.0136899,15.9977,0
17,3,0,10.4574,-0.187721,0.00339963,4.13924,0.218957,0.0136868,15.9977,0
18,3,0,10.5095,-0.184791,0.00339561,3.72096,0.21898,0.0136882,15.9977,0
19,3,0,10.5592,-0.176099,0.00304043,3.26853,0.219032,0.0136913,15.9979,0
20,3,0,10.6047,-0.162357,0.00252205,2.78858,0.219092,0.013695,15.998,0
21,3,0,10.6444,-0.145507,0.00232972,2.28978,0.219146,0.0136983,15.998,0
22,3,0,10.6774,-0.128335,0.00235659,1.78129,0.21919,0.0137011,15.998,0
23,3,0,10.7056,-0.114584,0.00212517,1.27069,0.219229,0.0137035,15.998,0
0,4,0,9.99995,-0.00637101,9.5349e-05,6.69034,0.227069,0.0141938,15.9977,0
1,4,0,10.0053,-0.0401951,0.000271596,6.68512,0.221645,0.0138548,15.9977,0
2,4,0,10.013,-0.0447523,0.000332581,6.67313,0.219426,0.0137161,15.9977,0
3,4,0,10.022,-0.0500916,0.00041247,6.65333,0.218526,0.0136598,15.9977,0
4,4,0,10.0317,-0.0563618,0.000522362,6.6252,0.218169,0.0136375,15.9977,0
5,4,0,10.0425,-0.0637007,0.000688802,6.58781,0.218039,0.0136293,15.9977,0
6,4,0,10.0546,-0.0722805,0.000794317,6.54026,0.218005,0.0136272,15.9977,0
7,4,0,10.0683,-0.0824357,0.00101466,6.48098,0.218014,0.0136278,15.9977,0
8,4,0,10.0839,-0.0942829,0.00119469,6.4087,0.218046,0.0136298,15.9977,0
9,4,0,10.1019,-0.10802,0.00148055,6.32123,0.218091,0.0136326,15.9977,0
10,4,0,10.1227,-0.123852,0.00181261,6.21643,0.218146,0.0136361,15.9977,0
11,4,0,10.1469,-0.141526,0.00215128,6.09133,0.218251,0.0136427,15.9977,0
12,4,0,10.1754,-0.161077,0.00251352,5.94211,0.218643,0.0136672,15.9977,0
13,4,0,10.2086,-0.181931,0.0028963,5.76461,0.218572,0.0136627,15.9977,0
14,4,0,10.2918,-0.222987,0.00351375,5.30489,0.218632,0.0136665,15.9977,0
15,4,0,10.3424,-0.240094,0.00372861,5.01231,0.21931,0.0137088,15.9977,0
16,4,0,10.3999,-0.253152,0.0039447,4.6728,0.219024,0.0136909,15.9977,0
17,4,0,10.4603,-0.258093,0.00429002,4.28421,0.218882,0.013682,15.9979,0
18,4,0,10.5199,-0.253485,0.00463495,3.8481,0.21887,0.013681,15.9982,0
19,4,0,10.5747,-0.239016,0.00465215,3.37066,0.218975,0.0136871,15.9986,0
20,4,0,10.6224,-0.216726,0.00420942,2.86163,0.219137,0.0136969,15.999,0
21,4,0,10.6625,-0.190365,0.00380065,2.33417,0.219232,0.0137027,15.9992,0
22,4,0,10.6942,-0.165424,0.00332329,1.80284,0.219285,0.013706,15.9992,0
23,4,0,10.72,-0.148096,0.00269718,1.27715,0.219318,0.0137082,15.999,0
0,5,0,9.99992,-0.00785941,9.09813e-05,6.73637,0.22707,0.0141939,15.9977,0
1,5,0,10.0045,-0.0476202,0.000292335,6.73184,0.221651,0.0138551,15.9977,0
2,5,0,10.011,-0.053084,0.000346014,6.72174,0.219434,0.0137166,15.9977,0
3,5,0,10.0185,-0.0595205,0.000435881,6.70505,0.218535,0.0136604,15.9977,0
4,5,0,10.0267,-0.0670299,0.000535627,6.68135,0.218179,0.0136381,15.9977,0
5,5,0,10.0358,-0.0758585,0.000574004,6.64987,0.218048,0.0136299,15.9977,0
6,5,0,10.046,-0.0863421,0.000722565,6.6095,0.218016,0.013628,15.9977,0
7,5,0,10.0576,-0.0988676,0.000824909,6.55947,0.218026,0.0136286,15.9977,0
8,5,0,10.0709,-0.113634,0.00103115,6.49813,0.218059,0.0136306,15.9977,0
9,5,0,10.0862,-0.131064,0.00126656,6.42371,0.218108,0.0136337,15.9977,0
10,5,0,10.1044,-0.151329,0.00154391,6.33413,0.218164,0.0136372,15.9977,0
11,5,0,10.1262,-0.174422,0.00198312,6.22583,0.218277,0.0136443,15.9977,0
12,5,0,10.1522,-0.200342,0.00253246,6.0951,0.218702,0.0136708,15.9977,0
13,5,0,10.1839,-0.228631,0.00318533,5.93669,0.21863,0.0136663,15.9977,0
14,5,0,10.2689,-0.287004,0.00409823,5.51016,0.218698,0.0136706,15.9977,0
15,5,0,10.3259,-0.31434,0.00451047,5.22657,0.219306,0.0137085,15.9977,0
16,5,0,10.392,-0.334862,0.00486124,4.8871,0.218926,0.0136847,15.9979,0
17,5,0,10.4636,-0.343203,0.0052859,4.48574,0.218741,0.0136724,15.9988,0
18,5,0,10.5354,-0.336454,0.00571513,4.02337,0.218703,0.013668,16.0011,0
19,5,0,10.6012,-0.313793,0.00607639,3.50771,0.218791,0.0136706,16.0045,0
20,5,0,10.6536,-0.277756,0.00654455,2.95332,0.219004,0.0136814,16.0074,0
21,5,0,10.6906,-0.236295,0.00652427,2.38137,0.21922,0.0136938,16.0087,0
22,5,0,10.7182,-0.201964,0.00571898,1.81596,0.219325,0.0137003,16.0087,0
23,5,0,10.7375,-0.178228,0.00448942,1.27016,0.219375,0.0137046,16.0074,0
0,6,0,9.99992,-0.00919762,9.27083e-05,6.78971,0.22707,0.0141939,15.9977,0
1,6,0,10.0036,-0.053946,0.000290061,6.78597,0.221656,0.0138555,15.9977,0
2,6,0,10.0086,-0.0602088,0.000364099,6.77807,0.219441,0.013717,15.9977,0
3,6,0,10.0145,-0.0675204,0.000412573,6.7652,0.218541,0.0136607,15.9977,0
4,6,0,10.0207,-0.0760689,0.000500126,6.74672,0.218183,0.0136384,15.9977,0
5,6,0,10.0276,-0.0862218,0.000623877,6.72201,0.218055,0.0136304,15.9977,0
6,6,0,10.0353,-0.0984959,0.000697762,6.69072,0.218022,0.0136283,15.9977,0
7,6,0,10.044,-0.113231,0.000845503,6.65191,0.218031,0.0136289,15.9977,0
8,6,0,10.0543,-0.130889,0.000996271,6.60434,0.218064,0.013631,15.9977,0
9,6,0,10.0663,-0.152032,0.0012076,6.54651,0.218114,0.0136341,15.9977,0
10,6,0,10.0807,-0.177093,0.0014842,6.47634,0.218175,0.0136379,15.9977,0
11,6,0,10.0986,-0.206393,0.00178976,6.39072,0.218291,0.0136451,15.9977,0
12,6,0,10.1213,-0.240134,0.00216691,6.28523,0.21875,0.0136738,15.9977,0
13,6,0,10.1506,-0.277964,0.00293394,6.15405,0.218681,0.0136695,15.9977,0
14,6,0,10.2358,-0.360727,0.00472771,5.77928,0.218717,0.0136718,15.9977,0
15,6,0,10.2992,-0.402952,0.00523819,5.51311,0.219284,0.0137069,15.998,0
16,6,0,10.3764,-0.435567,0.00582484,5.17771,0.218857,0.0136787,15.9998,0
17,6,0,10.4643,-0.450768,0.00631127,4.7616,0.218655,0.013661,16.0058,0
18,6,0,10.5559,-0.442388,0.00678482,4.26162,0.218609,0.0136461,16.0199,0
19,6,0,10.6406,-0.407368,0.00739159,3.687,0.218671,0.0136326,16.0403,0
20,6,0,10.7038,-0.349123,0.00828073,3.06052,0.218812,0.0136268,16.0574,0
21,6,0,10.7407,-0.282181,0.00824668,2.41988,0.218936,0.013628,16.0651,0
22,6,0,10.7601,-0.233472,0.00773558,1.80388,0.218947,0.0136287,16.0651,0
23,6,0,10.7606,-0.197461,0.00678362,1.234,0.219096,0.0136444,16.0576,0
0,7,0,9.99992,-0.0103138,9.17139e-05,6.84893,0.227071,0.014194,15.9977,0
1,7,0,10.0026,-0.0589693,0.000315328,6.84623,0.221659,0.0138557,15.9977,0
2,7,0,10.0057,-0.0658216,0.00037028,6.8409,0.219445,0.0137173,15.9977,0
3,7,0,10.0095,-0.0738113,0.000446937,6.83209,0.218545,0.013661,15.9977,0
4,7,0,10.0136,-0.0832958,0.000517633,6.81957,0.218187,0.0136386,15.9977,0
5,7,0,10.0182,-0.0947174,0.000603154,6.80301,0.218058,0.0136305,15.9977,0
6,7,0,10.0231,-0.108552,0.000769686,6.78216,0.218024,0.0136284,15.9977,0
7,7,0,10.0286,-0.12532,0.000912216,6.75666,0.218032,0.013629,15.9977,0
8,7,0,10.0349,-0.145737,0.00116102,6.72561,0.218066,0.0136311,15.9977,0
9,7,0,10.0423,-0.170585,0.00149677,6.68815,0.218115,0.0136342,15.9977,0
10,7,0,10.0516,-0.200429,0.00182437,6.64266,0.218174,0.0136378,15.9977,0
11,7,0,10.0637,-0.236248,0.00232838,6.58594,0.218294,0.0136453,15.9977,0
12,7,0,10.0799,-0.278657,0.00288226,6.51393,0.218786,0.0136761,15.9977,0
13,7,0,10.1026,-0.32825,0.00336669,6.42058,0.21872,0.0136719,15.9977,0
14,7,0,10.1859,-0.445878,0.0051178,6.12542,0.218713,0.0136712,15.998,0
15,7,0,10.254,-0.509628,0.00609276,5.89093,0.219303,0.013706,16.0005,0
16,7,0,10.3445,-0.56313,0.006954,5.57061,0.218855,0.0136686,16.0115,0
17,7,0,10.4564,-0.592441,0.00756617,5.141,0.218661,0.0136287,16.0442,0
18,7,0,10.5803,-0.585457,0.00811412,4.58924,0.218622,0.0135693,16.1116,0
19,7,0,10.6983,-0.533151,0.00931831,3.92308,0.218653,0.0134938,16.2039,0
20,7,0,10.7796,-0.435708,0.0102714,3.17896,0.218666,0.0134326,16.2788,0
21,7,0,10.8169,-0.326476,0.0100366,2.42701,0.218592,0.013401,16.3116,0
22,7,0,10.8165,-0.247015,0.00952768,1.7321,0.218472,0.0133937,16.3116,0
23,7,0,10.7846,-0.194713,0.00851687,1.13753,0.218628,0.0134291,16.2801,0
0,8,0,9.99993,-0.0111607,5.98629e-05,6.91272,0.227072,0.014194,15.9977,0
1,8,0,10.0014,-0.0625288,0.000242319,6.91108,0.221663,0.0138559,15.9977,0
2,8,0,10.0028,-0.0698063,0.000325805,6.90842,0.219449,0.0137175,15.9977,0
3,8,0,10.0046,-0.0783589,0.000366493,6.90429,0.218548,0.0136612,15.9977,0
4,8,0,10.0065,-0.0885989,0.000456338,6.89842,0.218188,0.0136387,15.9977,0
5,8,0,10.0082,-0.101016,0.000613756,6.89088,0.218058,0.0136305,15.9977,0
6,8,0,10.0099,-0.116155,0.00075421,6.88201,0.218021,0.0136283,15.9977,0
7,8,0,10.0116,-0.134673,0.000981705,6.87169,0.218029,0.0136288,15.9977,0
8,8,0,10.0131,-0.157552,0.00127865,6.86003,0.218059,0.0136306,15.9977,0
9,8,0,10.0152,-0.185613,0.00158362,6.84689,0.218103,0.0136334,15.9977,0
10,8,0,10.018,-0.220119,0.00208519,6.83085,0.218166,0.0136373,15.9977,0
11,8,0,10.0224,-0.26271,0.00263551,6.81059,0.218287,0.0136449,15.9977,0
12,8,0,10.0301,-0.314717,0.00338773,6.78222,0.218808,0.0136774,15.9977,0
13,8,0,10.0437,-0.378029,0.00453302,6.74047,0.218741,0.0136732,15.9977,0
14,8,0,10.1098,-0.541652,0.00804569,6.56464,0.218859,0.0136782,16.0005,0
15,8,0,10.1777,-0.63784,0.00949705,6.38603,0.219425,0.0137022,16.0139,0
16,8,0,10.2794,-0.727044,0.0105679,6.10404,0.218973,0.0136316,16.0636,0
17,8,0,10.4204,-0.787538,0.0108467,5.67217,0.218781,0.0135087,16.1956,0
18,8,0,10.5992,-0.793114,0.0109993,5.05463,0.21872,0.0132987,16.4467,0
19,8,0,10.7821,-0.718327,0.0130611,4.24618,0.218633,0.0130289,16.7807,0
20,8,0,10.8995,-0.544711,0.0137716,3.29912,0.218357,0.0128122,17.0429,0
21,8,0,10.9349,-0.361113,0.014347,2.35528,0.217966,0.0127095,17.1498,0
22,8,0,10.8921,-0.210717,0.0135012,1.53482,0.217606,0.0126879,17.1507,0
23,8,0,10.8028,-0.15172,0.012176,0.923129,0.21771,0.0127686,17.0504,0
0,9,0,10.0,-0.0116336,2.22651e-05,6.97904,0.227072,0.014194,15.9977,0
1,9,0,9.99999,-0.064646,0.000239572,6.97897,0.221665,0.013856,15.9977,0
2,9,0,9.99974,-0.0721849,0.000265618,6.97928,0.21945,0.0137176,15.9977,0
3,9,0,9.99938,-0.0810789,0.000356958,6.97995,0.218548,0.0136612,15.9977,0
4,9,0,9.99867,-0.0917841,0.000458814,6.98129,0.218187,0.0136386,15.9977,0
5,9,0,9.99749,-0.104858,0.000588441,6.98375,0.218052,0.0136302,15.9977,0
6,9,0,9.99561,-0.120856,0.000794505,6.98788,0.218011,0.0136276,15.9977,0
7,9,0,9.99283,-0.140679,0.001057,6.99452,0.218016,0.0136279,15.9977,0
8,9,0,9.98908,-0.16529,0.00136216,7.00462,0.21804,0.0136294,15.9977,0
9,9,0,9.98443,-0.19599,0.00182181,7.01881,0.218083,0.0136321,15.9977,0
10,9,0,9.97881,-0.234658,0.00235101,7.03775,0.218143,0.0136359,15.9977,0
11,9,0,9.97306,-0.283572,0.00312538,7.06162,0.218261,0.0136433,15.9977,0
12,9,0,9.9681,-0.345724,0.0044657,7.08847,0.218795,0.0136766,15.9977,0
13,9,0,9.97774,-0.525592,0.00969974,7.12887,0.22019,0.0137621,15.9998,0
14,9,0,10.0054,-0.647935,0.0126669,7.11307,0.219167,0.0136882,16.0114,0
15,9,0,10.0649,-0.788551,0.0150403,7.03183,0.220451,0.013724,16.0632,0
16,9,0,10.1723,-0.936058,0.0171202,6.83344,0.219515,0.013523,16.2327,0
17,9,0,10.349,-1.05836,0.0176578,6.43925,0.219068,0.0131619,16.6442,0
18,9,0,10.5942,-1.11138,0.0163752,5.75536,0.21875,0.0125727,17.3988,0
19,9,0,10.9031,-1.02263,0.0177264,4.72058,0.21826,0.0118376,18.4378,0
20,9,0,11.1023,-0.687013,0.01824,3.39503,0.217503,0.0113066,19.2368,0
21,9,0,11.133,-0.369608,0.0212429,2.10318,0.216409,0.011097,19.5016,0
22,9,0,11.0002,-0.0663699,0.0231228,1.07136,0.21557,0.0110515,19.5059,0
23,9,0,10.8006,-0.0513769,0.019853,0.488988,0.215485,0.0111868,19.2625,0
0,10,0,10.0003,-0.011619,5.84612e-06,7.0469,0.227073,0.0141941,15.9977,0
1,10,0,9.99858,-0.065424,0.000231129,7.04838,0.221667,0.0138562,15.9977,0
2,10,0,9.99656,-0.0730149,0.000303516,7.05158,0.219452,0.0137177,15.9977,0
3,10,0,9.99395,-0.0819514,0.000351148,7.05739,0.218546,0.0136611,15.9977,0
4,10,0,9.99064,-0.0927421,0.000473951,7.06617,0.218181,0.0136383,15.9977,0
5,10,0,9.98627,-0.10591,0.000631891,7.07893,0.218041,0.0136295,15.9977,0
6,10,0,9.98049,-0.122196,0.000842505,7.09682,0.217996,0.0136267,15.9977,0
7,10,0,9.97294,-0.142485,0.00110947,7.12154,0.217993,0.0136265,15.9977,0
8,10,0,9.96311,-0.168065,0.0015388,7.15488,0.218013,0.0136278,15.9977,0
9,10,0,9.9506,-0.200531,0.0020198,7.19943,0.218049,0.01363,15.9977,0
10,10,0,9.93477,-0.242175,0.00281688,7.25759,0.218104,0.0136335,15.9977,0
11,10,0,9.91549,-0.296355,0.00396948,7.33288,0.21821,0.0136401,15.9977,0
12,10,0,9.89334,-0.369155,0.00639035,7.42713,0.218594,0.013664,15.9979,0
13,10,0,9.85494,-0.5929,0.0133755,7.6618,0.219778,0.0137313,16.0056,0
14,10,0,9.85388,-0.754459,0.01708,7.78151,0.218755,0.0136354,16.0431,0
15,10,0,9.88758,-0.954738,0.020235,7.85967,0.220207,0.0135996,16.1921,0
16,10,0,9.98241,-1.19176,0.0220065,7.83116,0.21938,0.0131855,16.638,0
17,10,0,10.1872,-1.43168,0.0217379,7.56926,0.218885,0.0123862,17.6717,0
18,10,0,10.5494,-1.6122,0.0186931,6.8735,0.218817,0.00948642,19.5927,0
19,10,0,11.0251,-1.5403,0.0218551,5.49467,0.217623,0.00723179,22.7159,0
20,10,0,10.9937,-1.37096,0.00338391,4.22657,0.24176,0.0399912,2.21725,0
21,10,0,11.4031,-0.647922,0.0356211,0.494867,0.240482,0.0724094,1.96569,0
22,10,0,10.6063,-0.319238,0.0736741,-2.23619,0.238993,0.117171,2.03969,0
23,10,0,10.6668,-0.207036,0.0650039,-2.0007,0.23894,0.119076,1.99383,0
0,11,0,10.0007,-0.0113351,-2.15545e-05,7.11482,0.227073,0.0141941,15.9977,0
1,11,0,9.99706,-0.0649139,0.000291473,7.11793,0.221667,0.0138562,15.9977,0
2,11,0,9.99345,-0.0722596,0.000316186,7.1241,0.219448,0.0137175,15.9977,0
3,11,0,9.98845,-0.0808983,0.000436534,7.13472,0.21854,0.0136607,15.9977,0
4,11,0,9.98241,-0.0913283,0.000545602,7.15083,0.218172,0.0136377,15.9977,0
5,11,0,9.97476,-0.104083,0.000734638,7.17375,0.218028,0.0136287,15.9977,0
6,11,0,9.9649,-0.119907,0.00099492,7.20534,0.217977,0.0136255,15.9977,0
7,11,0,9.95203,-0.13986,0.00140414,7.24813,0.217968,0.0136249,15.9977,0
8,11,0,9.93541,-0.16531,0.00185519,7.3057,0.217979,0.0136256,15.9977,0
9,11,0,9.914,-0.197967,0.00253098,7.38203,0.218004,0.0136272,15.9977,0
10,11,0,9.8862,-0.240725,0.00341947,7.48269,0.218048,0.0136299,15.9977,0
11,11,0,9.85135,-0.297618,0.00514765,7.61515,0.218113,0.013634,15.9977,0
12,11,0,9.80594,-0.378981,0.00815145,7.78509,0.218314,0.0136462,15.9982,0
13,11,0,9.69562,-0.637803,0.0156227,8.2619,0.219397,0.0136962,16.0189,0
14,11,0,9.6421,-0.838611,0.0201895,8.56758,0.218373,0.0135577,16.107,0
15,11,0,9.61595,-1.10675,0.0230981,8.88952,0.219872,0.0133806,16.4321,0
16,11,0,9.65231,-1.45834,0.0224342,9.16308,0.218868,0.0126015,17.3685,0
17,11,0,9.83266,-1.89763,0.0161644,9.23056,0.220355,0.0112646,19.5617,0
18,11,0,10.3059,-2.35187,0.0121529,8.74832,0.221709,0.00540215,23.7344,0
19,11,0,10.1095,-2.96237,-0.00137398,10.1126,0.244182,0.0235645,2.96068,0
20,11,0,11.933,-2.49286,0.11133,3.77855,0.245062,0.0163422,2.37387,0
21,11,0,12.1757,0.290501,0.222431,-5.03938,0.242436,0.0376077,2.00679,0
22,11,0,11.2153,1.19123,0.221912,-7.58194,0.24066,0.0375374,2.72123,0
23,11,0,11.1087,1.11882,0.183319,-6.11205,0.240717,0.0350073,2.44923,0
0,12,0,10.0008,-0.0106575,-5.4824e-05,7.18202,0.227072,0.014194,15.9977,0
1,12,0,9.99595,-0.0628869,0.000186374,7.18634,0.221664,0.013856,15.9977,0
2,12,0,9.99068,-0.0698211,0.000324606,7.19495,0.219443,0.0137172,15.9977,0
3,12,0,9.98334,-0.0779463,0.000466606,7.21013,0.218533,0.0136602,15.9977,0
4,12,0,9.97463,-0.0876374,0.000637672,7.233,0.21816,0.013637,15.9977,0
5,12,0,9.96379,-0.0994799,0.000860977,7.26543,0.218011,0.0136276,15.9977,0
6,12,0,9.94987,-0.11424,0.00121431,7.30994,0.217955,0.0136241,15.9977,0
7,12,0,9.93179,-0.132894,0.00164252,7.37036,0.217936,0.0136229,15.9977,0
8,12,0,9.90839,-0.156677,0.00224519,7.4514,0.217935,0.0136229,15.9977,0
9,12,0,9.87758,-0.187618,0.00308236,7.55919,0.217949,0.0136237,15.9977,0
10,12,0,9.83673,-0.228674,0.00438116,7.70275,0.217974,0.0136253,15.9977,0
11,12,0,9.78277,-0.284839,0.00712255,7.89373,0.217983,0.0136257,15.9979,0
12,12,0,9.70862,-0.36649,0.0105977,8.14521,0.218125,0.013634,15.9986,0
