x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99886,0.00036258,-3.80446e-07,-0.309478,0.227,0.0141895,15.9977,0
1,0,0,10.0008,-0.00101654,1.28118e-05,-0.311721,0.221489,0.013845,15.9977,0
2,0,0,10.0029,-0.00112211,-3.23619e-05,-0.313877,0.21921,0.0137026,15.9977,0
3,0,0,10.0052,-0.00121159,-5.61935e-05,-0.31605,0.218267,0.0136436,15.9977,0
4,0,0,10.0074,-0.00124619,-5.82974e-05,-0.318067,0.217877,0.0136193,15.9977,0
5,0,0,10.0094,-0.00123393,-6.40918e-05,-0.319752,0.217716,0.0136092,15.9977,0
6,0,0,10.0114,-0.00117371,-7.36016e-05,-0.320862,0.217652,0.0136052,15.9977,0
7,0,0,10.0132,-0.0010714,-7.88679e-05,-0.32113,0.217627,0.0136036,15.9977,0
8,0,0,10.0148,-0.000942496,-8.60471e-05,-0.320293,0.217663,0.0136059,15.9977,0
9,0,0,10.0162,-0.000788761,-9.35081e-05,-0.318086,0.217848,0.0136174,15.9977,0
10,0,0,10.0173,-0.000624323,-9.63262e-05,-0.314359,0.217741,0.0136107,15.9977,0
11,0,0,10.0181,-0.000452286,-9.0677e-05,-0.308973,0.21768,0.0136069,15.9977,0
12,0,0,10.0186,-0.000285572,-7.86591e-05,-0.301753,0.217648,0.013605,15.9977,0
13,0,0,10.0187,-1.57655e-05,-5.08819e-05,-0.281082,0.217624,0.0136034,15.9977,0
14,0,0,10.0184,0.000104341,-3.61925e-05,-0.267518,0.21762,0.0136032,15.9977,0
15,0,0,10.0179,0.00020628,-2.8217e-05,-0.251882,0.217617,0.013603,15.9977,0
16,0,0,10.0173,0.00028553,-2.02457e-05,-0.234253,0.21766,0.0136057,15.9977,0
17,0,0,10.0166,0.00034814,-1.4938e-05,-0.214751,0.21785,0.0136175,15.9977,0
18,0,0,10.0158,0.000385015,-2.0441e-05,-0.193534,0.21774,0.0136107,15.9977,0
19,0,0,10.0151,0.00040014,-1.98789e-05,-0.170881,0.217678,0.0136068,15.9977,0
20,0,0,10.0143,0.000400123,-1.84719e-05,-0.146925,0.217642,0.0136046,15.9977,0
21,0,0,10.0135,0.000389357,-1.99656e-05,-0.1218,0.217625,0.0136035,15.9977,0
22,0,0,10.0127,0.0003621,-2.57646e-05,-0.0956704,0.217615,0.0136029,15.9977,0
23,0,0,10.0121,0.000311967,-2.9113e-05,-0.0687917,0.21761,0.0136026,15.9977,0
0,1,0,9.99975,-5.96748e-05,-4.74661e-05,-0.307911,0.227065,0.0141936,15.9977,0
1,1,0,10.0011,-0.0024919,-6.67945e-05,-0.310803,0.22161,0.0138526,15.9977,0
2,1,0,10.0029,-0.00283691,-0.000146582,-0.313308,0.219365,0.0137123,15.9977,0
3,1,0,10.0049,-0.00307701,-0.000183428,-0.315709,0.218441,0.0136545,15.9977,0
4,1,0,10.0069,-0.0031611,-0.000199922,-0.317973,0.218061,0.0136307,15.9977,0
5,1,0,10.0087,-0.00309874,-0.000206958,-0.319905,0.217904,0.0136209,15.9977,0
6,1,0,10.0104,-0.00290254,-0.00020963,-0.321278,0.217841,0.013617,15.9977,0
7,1,0,10.0119,-0.00259639,-0.000212182,-0.321821,0.217816,0.0136155,15.9977,0
8,1,0,10.0131,-0.00221291,-0.000208153,-0.321234,0.217851,0.0136176,15.9977,0
9,1,0,10.0141,-0.00177328,-0.000192364,-0.319269,0.218034,0.013629,15.9977,0
10,1,0,10.0148,-0.00130146,-0.000177531,-0.315752,0.217927,0.0136224,15.9977,0
11,1,0,10.0152,-0.000820919,-0.000160668,-0.310545,0.217866,0.0136186,15.9977,0
12,1,0,10.0153,-0.000388181,-0.000136408,-0.303436,0.217834,0.0136166,15.9977,0
13,1,0,10.0147,0.00033147,-9.31027e-05,-0.282822,0.217808,0.0136149,15.9977,0
14,1,0,10.0141,0.000629312,-6.398e-05,-0.269247,0.217804,0.0136147,15.9977,0
