x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-4.24438e-05,-4.26146e-06,6.38268,0.227001,0.0141896,15.9977,0
1,0,0,9.99871,0.000715972,8.85733e-05,6.38392,0.22149,0.0138451,15.9977,0
2,0,0,9.99641,0.00072512,0.000123761,6.38772,0.219206,0.0137023,15.9977,0
3,0,0,9.99387,0.000718607,0.000164077,6.39438,0.218257,0.013643,15.9977,0
4,0,0,9.99127,0.000677353,0.000207982,6.40388,0.21786,0.0136182,15.9977,0
5,0,0,9.98858,0.000587448,0.000269197,6.41627,0.217692,0.0136077,15.9977,0
6,0,0,9.98582,0.000439423,0.000349885,6.43156,0.217621,0.0136032,15.9977,0
7,0,0,9.98299,0.000176679,0.000461283,6.44967,0.217589,0.0136012,15.9977,0
8,0,0,9.98017,-0.000190086,0.000592739,6.47062,0.217572,0.0136002,15.9977,0
9,0,0,9.97763,-0.000763249,0.000760603,6.49414,0.217563,0.0135996,15.9977,0
10,0,0,9.97529,-0.0015869,0.000946467,6.51954,0.217774,0.0136128,15.9977,0
11,0,0,9.97332,-0.00276384,0.00123105,6.54692,0.217683,0.0136071,15.9977,0
12,0,0,9.97234,-0.00441744,0.00160597,6.57502,0.217632,0.013604,15.9977,0
13,0,0,9.97279,-0.00676201,0.00213019,6.60193,0.217652,0.0136052,15.9977,0
14,0,0,9.98392,-0.0145896,0.00382365,6.63575,0.221538,0.0138481,15.9977,0
15,0,0,9.99868,-0.0208653,0.00508929,6.62946,0.219285,0.0137072,15.9977,0
16,0,0,10.0245,-0.0293854,0.00663172,6.59165,0.219453,0.0137178,15.9977,0
17,0,0,10.0633,-0.0408258,0.00836839,6.50625,0.221698,0.0138581,15.9977,0
18,0,0,10.1258,-0.0561467,0.00930472,6.3512,0.219458,0.0137181,15.9977,0
19,0,0,10.2293,-0.078407,0.00906915,6.0958,0.218305,0.0136458,15.998,0
20,0,0,10.373,-0.10098,0.00950197,5.70532,0.21784,0.0136152,15.9998,0
21,0,0,10.5561,-0.12216,0.0103967,5.13894,0.217808,0.0136078,16.0061,0
22,0,0,10.7675,-0.136622,0.0127159,4.36205,0.21807,0.0136112,16.0214,0
23,0,0,10.9833,-0.136604,0.016798,3.35917,0.21854,0.0136197,16.0458,0
0,1,0,10.0002,8.78999e-05,1.75676e-05,6.38063,0.227065,0.0141936,15.9977,0
1,1,0,9.99827,0.00250198,0.000116225,6.38212,0.22161,0.0138526,15.9977,0
2,1,0,9.99557,0.00252469,0.000164239,6.38607,0.21936,0.013712,15.9977,0
3,1,0,9.99256,0.00248392,0.000213736,6.39289,0.218429,0.0136538,15.9977,0
4,1,0,9.98945,0.00233147,0.000265832,6.40262,0.218042,0.0136296,15.9977,0
5,1,0,9.98622,0.00202146,0.000331976,6.41535,0.217878,0.0136193,15.9977,0
6,1,0,9.98283,0.00148517,0.000420228,6.43113,0.217808,0.0136149,15.9977,0
7,1,0,9.97934,0.000619811,0.000524718,6.45004,0.217775,0.0136129,15.9977,0
8,1,0,9.97574,-0.000665715,0.00064781,6.47203,0.217759,0.0136119,15.9977,0
9,1,0,9.97236,-0.00259187,0.000779909,6.49716,0.217749,0.0136113,15.9977,0
10,1,0,9.96898,-0.00539736,0.000943701,6.52482,0.21796,0.0136244,15.9977,0
11,1,0,9.96575,-0.00941309,0.00118779,6.5554,0.217872,0.0136189,15.9977,0
12,1,0,9.96331,-0.0150965,0.00152297,6.58793,0.217825,0.013616,15.9977,0
13,1,0,9.96231,-0.0230884,0.00204465,6.6211,0.217848,0.0136175,15.9977,0
14,1,0,9.97048,-0.0502323,0.00382391,6.67566,0.221689,0.0138575,15.9977,0
15,1,0,9.98378,-0.0720258,0.00514375,6.68572,0.219487,0.0137199,15.9977,0
16,1,0,10.0092,-0.10166,0.00676497,6.66994,0.219705,0.0137335,15.9977,0
17,1,0,10.0484,-0.141556,0.00847511,6.61275,0.221923,0.0138722,15.9977,0
18,1,0,10.1151,-0.19563,0.0100749,6.49246,0.219586,0.0137258,15.998,0
19,1,0,10.2153,-0.260332,0.0106841,6.27685,0.218483,0.0136551,16.0001,0
20,1,0,10.3566,-0.33249,0.0108794,5.92542,0.218065,0.0136209,16.0096,0
21,1,0,10.5533,-0.402414,0.0109253,5.38932,0.21811,0.0135972,16.0408,0
22,1,0,10.7963,-0.453868,0.0120291,4.61956,0.218445,0.0135599,16.1096,0
23,1,0,11.07,-0.464923,0.0145014,3.58276,0.218953,0.0135066,16.2108,0
0,2,0,10.0001,0.000396463,1.00934e-05,6.37693,0.227066,0.0141936,15.9977,0
1,2,0,9.99817,0.00422737,9.04811e-05,6.37856,0.221612,0.0138527,15.9977,0
2,2,0,9.99542,0.00433725,0.00013476,6.38271,0.219363,0.0137121,15.9977,0
3,2,0,9.99228,0.00431475,0.000181837,6.3898,0.218433,0.013654,15.9977,0
4,2,0,9.98902,0.00411596,0.000232842,6.39996,0.218045,0.0136298,15.9977,0
5,2,0,9.98553,0.00364867,0.00030781,6.41331,0.217881,0.0136195,15.9977,0
6,2,0,9.9818,0.00282523,0.00040098,6.43004,0.21781,0.0136151,15.9977,0
7,2,0,9.9778,0.00150799,0.000524569,6.45031,0.217777,0.013613,15.9977,0
8,2,0,9.97349,-0.000499901,0.000648878,6.47433,0.217758,0.0136118,15.9977,0
9,2,0,9.96912,-0.00346513,0.000798178,6.50233,0.217748,0.0136112,15.9977,0
10,2,0,9.96436,-0.00782189,0.000973747,6.53415,0.217959,0.0136244,15.9977,0
11,2,0,9.95924,-0.0140957,0.00122894,6.57063,0.217871,0.0136189,15.9977,0
12,2,0,9.95427,-0.0231084,0.00153786,6.61148,0.217824,0.013616,15.9977,0
13,2,0,9.94975,-0.0361015,0.00212,6.65626,0.217852,0.0136177,15.9977,0
14,2,0,9.94572,-0.0805222,0.00405232,6.75049,0.221701,0.0138583,15.9977,0
15,2,0,9.94941,-0.116597,0.00547621,6.79215,0.219511,0.0137214,15.9977,0
16,2,0,9.96289,-0.166307,0.00747009,6.81911,0.219762,0.0137371,15.9977,0
17,2,0,9.98715,-0.234233,0.0105262,6.81788,0.221964,0.0138746,15.9979,0
18,2,0,10.0347,-0.327459,0.0135581,6.76634,0.21967,0.0137297,15.9996,0
19,2,0,10.118,-0.439295,0.0158707,6.6338,0.218604,0.0136545,16.0096,0
20,2,0,10.2489,-0.570731,0.0180502,6.37359,0.218247,0.0135969,16.0512,0
21,2,0,10.4419,-0.70735,0.0189533,5.91754,0.218329,0.013498,16.1749,0
22,2,0,10.7088,-0.826813,0.0183685,5.18241,0.21863,0.0133057,16.4313,0
23,2,0,11.0598,-0.877413,0.0193697,4.09598,0.219056,0.0130459,16.7911,0
0,3,0,10.0001,0.000712967,5.54204e-06,6.37127,0.227066,0.0141936,15.9977,0
1,3,0,9.9981,0.00614455,8.04344e-05,6.37294,0.221613,0.0138528,15.9977,0
2,3,0,9.99521,0.00635432,0.000120273,6.37729,0.219365,0.0137123,15.9977,0
3,3,0,9.9919,0.00638473,0.000165353,6.38474,0.218435,0.0136541,15.9977,0
4,3,0,9.98838,0.00617586,0.00021702,6.39546,0.218048,0.0136299,15.9977,0
5,3,0,9.98455,0.00567636,0.000289817,6.4097,0.217883,0.0136196,15.9977,0
6,3,0,9.98032,0.00465498,0.000394065,6.42775,0.217811,0.0136151,15.9977,0
7,3,0,9.97561,0.00301897,0.000516914,6.44998,0.217776,0.013613,15.9977,0
