x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.88698e-09,-4.61771e-08,3.16195e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.58693e-07,2.54684e-08,3.08437e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.43448e-07,-4.29076e-08,3.18171e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.43619e-07,-9.86025e-08,3.36369e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.40527e-07,-1.48489e-07,3.59474e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.27079e-07,-1.91451e-07,3.84976e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.24813e-07,-2.30683e-07,4.10542e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.24131e-07,-2.68596e-07,4.35078e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.35301e-07,-3.09415e-07,4.5799e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.37843e-07,-3.78189e-07,4.80271e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.14158e-07,-4.55944e-07,5.0085e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.60989e-07,-4.8791e-07,5.16244e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.49112e-07,-4.90998e-07,5.28314e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.57206e-07,-5.23632e-07,5.36449e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.80074e-07,-5.68302e-07,5.39263e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.528e-07,-5.68204e-07,5.34244e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.66389e-07,-5.8329e-07,5.25615e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.61285e-07,-5.71207e-07,5.14579e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.77454e-07,-4.69014e-07,5.01769e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.13907e-07,-4.42591e-07,4.83267e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.13416e-07,-4.80704e-07,4.53156e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.00471e-07,-4.88273e-07,4.09367e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.61998e-07,-4.98646e-07,3.52668e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.89733e-08,-5.09592e-07,2.81908e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.88427e-09,-3.37683e-08,3.05479e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.60477e-07,7.66626e-08,2.9978e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.23033e-07,1.22707e-08,3.0828e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.33723e-07,-3.47359e-08,3.243e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.50819e-07,-7.40767e-08,3.44923e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.64396e-07,-1.0328e-07,3.67742e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.5718e-07,-1.27527e-07,3.90966e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.74118e-07,-1.50219e-07,4.13449e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.06009e-07,-1.82431e-07,4.34769e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.09908e-07,-2.37108e-07,4.55422e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.68869e-07,-3.05711e-07,4.74875e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.2351e-07,-3.31145e-07,4.89739e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.97138e-07,-3.47814e-07,5.01043e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.18115e-07,-3.69668e-07,5.08745e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,5.2419e-07,-4.02803e-07,5.10937e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.19587e-07,-4.29984e-07,5.05525e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.40116e-07,-4.29172e-07,4.96842e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.37152e-07,-4.47982e-07,4.85358e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.94423e-07,-4.08233e-07,4.70513e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.59494e-07,-3.8607e-07,4.50618e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.71497e-07,-3.78131e-07,4.21702e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.27358e-07,-3.97971e-07,3.80009e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.24199e-07,-4.3981e-07,3.26272e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.95812e-07,-4.85088e-07,2.59536e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.16218e-08,-2.30973e-08,2.95346e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.42332e-07,5.77227e-08,2.90421e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.57687e-07,-7.44012e-09,2.98033e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.92508e-07,-6.179e-08,3.12332e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.36222e-07,-1.01839e-07,3.30731e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.83118e-07,-1.36016e-07,3.51071e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.50766e-07,-1.62675e-07,3.71931e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.36321e-07,-1.86313e-07,3.92201e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.35039e-07,-2.07807e-07,4.11582e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.13534e-07,-2.58169e-07,4.30343e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-1.21428e-08,-3.08009e-07,4.48091e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.57932e-08,-3.23466e-07,4.61711e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.704e-08,-3.22456e-07,4.71867e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-1.45389e-08,-3.16589e-07,4.7841e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,-1.90022e-08,-3.39172e-07,4.78652e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-5.65745e-09,-3.45389e-07,4.72617e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-1.71443e-09,-3.49176e-07,4.63328e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-4.14122e-09,-3.63847e-07,4.50943e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.10913e-07,-3.52088e-07,4.3472e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.46961e-08,-3.56039e-07,4.12464e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.53979e-07,-3.30597e-07,3.83221e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,9.07982e-08,-3.64135e-07,3.43545e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.86766e-08,-4.40817e-07,2.92818e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.02736e-07,-4.80123e-07,2.31427e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.29453e-08,-5.97506e-08,2.8586e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.98492e-07,3.68269e-08,2.80402e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.90748e-07,-3.45565e-08,2.87306e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.2156e-07,-9.03303e-08,3.00254e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.18095e-07,-1.37009e-07,3.16698e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.49888e-07,-1.82286e-07,3.34858e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.41258e-08,-2.20827e-07,3.53383e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.6313e-08,-2.54733e-07,3.71453e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.40744e-08,-2.84187e-07,3.88731e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.46415e-09,-3.26314e-07,4.0546e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.50298e-07,-3.88473e-07,4.21138e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.39596e-07,-3.91594e-07,4.32971e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.88676e-07,-3.81874e-07,4.4137e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-2.18994e-07,-3.85993e-07,4.46022e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-2.40124e-07,-4.09108e-07,4.43343e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.46757e-07,-4.21011e-07,4.36414e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-2.44794e-07,-4.25353e-07,4.26195e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.49089e-07,-4.43082e-07,4.12815e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-4.40521e-07,-4.22139e-07,3.9544e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.51339e-07,-4.27085e-07,3.72509e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.9186e-07,-4.33867e-07,3.43072e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.45e-07,-4.4884e-07,3.05812e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.96481e-07,-4.69129e-07,2.59868e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-7.35664e-07,-4.88638e-07,2.04133e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.93407e-08,-6.18522e-08,2.74115e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.59533e-07,2.91035e-08,2.69815e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.45857e-07,-4.11791e-08,2.76333e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.37936e-07,-8.44024e-08,2.88317e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.31235e-07,-1.32668e-07,3.0324e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.36292e-07,-1.67963e-07,3.19504e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.47827e-08,-2.07987e-07,3.35846e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.65185e-08,-2.32812e-07,3.51772e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-9.62664e-09,-2.68069e-07,3.66896e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.76328e-08,-3.07746e-07,3.81493e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-2.31438e-07,-3.58409e-07,3.95093e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.57006e-07,-3.65425e-07,4.04794e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-3.06758e-07,-3.82089e-07,4.10955e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-3.34628e-07,-3.99155e-07,4.13509e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-3.63854e-07,-4.42605e-07,4.07648e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-3.68495e-07,-4.56599e-07,3.99634e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-3.70898e-07,-4.67645e-07,3.88508e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-3.86707e-07,-4.82725e-07,3.74253e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-5.9768e-07,-4.28621e-07,3.55998e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-5.57769e-07,-4.2893e-07,3.3332e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-5.48801e-07,-4.33144e-07,3.05118e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-5.90248e-07,-4.38264e-07,2.70586e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-7.08569e-07,-4.44608e-07,2.28846e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-9.34211e-07,-4.562e-07,1.78694e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.40349e-08,-2.70388e-08,2.63941e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.84877e-07,6.82027e-08,2.58234e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.46922e-07,1.68904e-08,2.64204e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.87892e-07,-2.86889e-08,2.75225e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.64452e-07,-6.45132e-08,2.88824e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.22927e-08,-1.06191e-07,3.03301e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-3.65766e-08,-1.37888e-07,3.17829e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.00178e-07,-1.80944e-07,3.31815e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.32784e-07,-2.00688e-07,3.45037e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.05396e-07,-2.52055e-07,3.57488e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-3.89971e-07,-3.08703e-07,3.68917e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-4.19718e-07,-3.2174e-07,3.76622e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-4.47456e-07,-3.50023e-07,3.80738e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-4.68534e-07,-3.85403e-07,3.81468e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-4.83138e-07,-4.29382e-07,3.72901e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-4.82768e-07,-4.46802e-07,3.64042e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-4.84861e-07,-4.56479e-07,3.5227e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-5.06355e-07,-4.64889e-07,3.37545e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-7.04143e-07,-4.1609e-07,3.1917e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-6.95107e-07,-4.05491e-07,2.9721e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-7.06145e-07,-3.997e-07,2.70839e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-7.48194e-07,-3.99678e-07,2.39182e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-8.58826e-07,-4.0538e-07,2.01343e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.05558e-06,-4.15204e-07,1.56363e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.23451e-07,-1.40977e-08,2.50289e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.70539e-07,7.98398e-08,2.44805e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.6224e-07,3.53214e-08,2.50186e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.98745e-07,-7.50337e-09,2.60176e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.93521e-08,-4.90989e-08,2.72442e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-6.2771e-08,-9.35512e-08,2.85371e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.54947e-07,-1.39547e-07,2.98302e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.18825e-07,-1.78519e-07,3.10608e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.74587e-07,-2.11999e-07,3.22162e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.42999e-07,-2.61126e-07,3.32884e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-5.31518e-07,-3.13345e-07,3.42426e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-5.44851e-07,-3.43217e-07,3.48432e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-5.65611e-07,-3.7437e-07,3.51087e-05,0.21878,0.0136757,15.9977,0
