x,y,z,u,v,w,p,k,nut,omega,bm
20,2,0,6.82754,0.300878,-0.284484,6.08092,0.217745,0.0115118,18.9149,0
21,2,0,6.76828,0.751328,-0.249985,6.81485,0.215546,0.00867738,24.84,0
22,2,0,6.9598,1.12524,-0.230799,8.41527,0.250643,0.029827,2.9359,0
23,2,0,3.93791,6.49654,-0.626631,18.4407,0.254336,0.00276678,3.82723,0
0,3,0,10.0179,0.00745141,-0.00069854,7.46907,0.227109,0.0141963,15.9977,0
1,3,0,9.93244,0.108544,0.0130304,7.52063,0.221765,0.013862,15.998,0
2,3,0,9.81781,0.126987,0.0171246,7.68308,0.219296,0.0137065,15.9995,0
3,3,0,9.66463,0.160061,0.0242588,7.98736,0.217849,0.0136072,16.0099,0
4,3,0,9.46316,0.214612,0.0341088,8.46402,0.216937,0.0134985,16.0712,0
5,3,0,9.18653,0.314898,0.0470016,9.17598,0.216297,0.0132385,16.3386,0
6,3,0,8.76363,0.504102,0.0587346,10.2291,0.215634,0.0123854,17.2347,0
7,3,0,8.09397,0.869472,0.0579241,11.823,0.214925,0.00680349,19.6966,0
8,3,0,6.42682,1.5589,0.0351482,14.3246,0.217742,0.00313224,25.9751,0
9,3,0,0.426587,0.951186,-0.340888,28.1861,0.251694,0.0103649,10.5769,0
10,3,0,3.34499,1.65886,-1.14133,29.2643,0.262261,0.00103253,78.1635,0
11,3,0,,,,,,,,1
12,3,0,-3.00685,3.25509,0.740412,-19.5515,0.393942,0.00706734,8.01077,0
13,3,0,4.05862,-1.84119,-0.227805,-9.15245,0.279753,0.010474,3.36539,0
14,3,0,6.01493,-3.4201,-0.494937,-6.47905,0.269038,0.0103978,2.9784,0
15,3,0,7.67357,-1.20697,-0.176192,-0.890136,0.224395,0.00589132,19.5597,0
16,3,0,8.09866,-0.812395,-0.1869,0.73924,0.221416,0.00805396,17.1787,0
17,3,0,8.33636,-0.527822,-0.179805,2.08338,0.219148,0.00981333,16.3571,0
18,3,0,8.31412,-0.542052,-0.189138,3.18692,0.220476,0.010251,16.2572,0
19,3,0,8.23323,-0.371623,-0.169513,3.87299,0.217864,0.00938468,16.7399,0
20,3,0,8.41822,-0.130555,-0.166228,4.31214,0.215783,0.00957666,18.3133,0
21,3,0,8.51873,0.195239,-0.172529,4.71398,0.213212,0.00808433,22.5127,0
22,3,0,8.48831,1.18698,-0.0918345,5.89622,0.253463,0.0224229,3.13966,0
23,3,0,10.0873,1.67854,-0.0105913,4.10142,0.247972,0.0275702,2.47033,0
0,4,0,10.0174,0.0122126,-0.000674789,7.34033,0.227108,0.0141963,15.9977,0
1,4,0,9.93861,0.124228,0.01269,7.38715,0.221779,0.0138629,15.998,0
2,4,0,9.83661,0.142136,0.016426,7.53463,0.219418,0.0137141,15.9995,0
3,4,0,9.70261,0.172947,0.0230355,7.80643,0.218085,0.013622,16.0098,0
4,4,0,9.5392,0.221632,0.0319677,8.21926,0.217248,0.0135185,16.0704,0
5,4,0,9.33835,0.307033,0.0438028,8.80487,0.216659,0.0132627,16.3359,0
6,4,0,9.09896,0.474735,0.0548019,9.59873,0.216061,0.012541,17.2284,0
7,4,0,8.86722,0.81794,0.0617949,10.6339,0.215072,0.0102404,19.6868,0
8,4,0,7.74964,2.48105,0.0442125,14.7091,0.251094,0.0136385,3.90779,0
9,4,0,6.08856,4.70798,-0.0920982,20.9873,0.252247,0.00391996,3.56643,0
10,4,0,14.8369,0.225666,0.0898655,-1.63433,0.246532,0.0376205,6.55313,0
11,4,0,14.1876,-1.32076,0.0200561,-12.5305,0.241423,0.0473547,2.08335,0
12,4,0,5.47964,-5.01934,0.629579,-34.5695,0.255943,0.00308029,6.0652,0
13,4,0,9.00195,-2.32672,-0.112482,-11.7446,0.252088,0.0127537,2.31772,0
14,4,0,9.58369,-1.77117,-0.241328,-8.20236,0.253503,0.0179465,2.25493,0
15,4,0,9.70101,-0.294801,-0.051424,-2.59219,0.219336,0.0112762,19.4512,0
16,4,0,9.77809,-0.0529572,-0.0645655,-0.991565,0.218368,0.0127508,17.1259,0
17,4,0,9.84895,0.138992,-0.0673506,0.279308,0.217925,0.0133523,16.3211,0
18,4,0,9.89926,0.14135,-0.0856731,1.29283,0.220795,0.0136554,16.169,0
19,4,0,9.82634,0.0752098,-0.0968348,2.01559,0.218217,0.0132831,16.4282,0
20,4,0,9.89474,0.193518,-0.091583,2.45667,0.216818,0.0125348,17.2973,0
21,4,0,9.93195,0.354415,-0.0954829,2.7492,0.215508,0.0111901,19.2588,0
22,4,0,9.17899,0.669031,-0.20447,4.31425,0.249848,0.0418597,2.64783,0
23,4,0,9.43357,0.902659,-0.129567,3.93585,0.246841,0.0371568,2.35731,0
0,5,0,10.0164,0.0156254,-0.000588534,7.19899,0.227103,0.014196,15.9977,0
1,5,0,9.94362,0.133811,0.0122873,7.24126,0.221782,0.0138631,15.998,0
2,5,0,9.85037,0.148499,0.0155709,7.37769,0.219518,0.0137203,15.9995,0
3,5,0,9.72981,0.170543,0.0216332,7.62677,0.218304,0.0136358,16.0096,0
4,5,0,9.59106,0.198416,0.0301236,7.99763,0.217592,0.0135406,16.0695,0
5,5,0,9.43808,0.235185,0.040595,8.50492,0.217114,0.0132934,16.3324,0
6,5,0,9.30911,0.283805,0.0517196,9.14484,0.216306,0.012563,17.2177,0
7,5,0,9.28175,0.357932,0.0628562,9.84537,0.214841,0.0109306,19.6551,0
8,5,0,9.67929,0.442042,0.0843689,10.3301,0.212944,0.00829832,25.6611,0
9,5,0,11.8033,1.79011,0.08894,6.55182,0.250606,0.010623,3.5422,0
10,5,0,13.5039,-0.00480317,0.0311614,-4.20821,0.241768,0.11315,2.1367,0
11,5,0,13.2357,-0.720029,-0.0365801,-10.9599,0.240404,0.0374011,1.86956,0
12,5,0,11.415,-1.71469,-0.059555,-12.8129,0.248281,0.0105223,2.22985,0
13,5,0,10.2367,-1.17954,-0.0561184,-10.673,0.24807,0.0173456,2.22501,0
14,5,0,9.5976,-0.019748,0.0324948,-4.82107,0.216705,0.0088215,24.5656,0
15,5,0,9.65957,-0.0511545,0.0136996,-2.9123,0.217093,0.0112932,19.2233,0
16,5,0,9.75343,0.0203162,-0.000388373,-1.44299,0.217256,0.0127419,17.0506,0
17,5,0,9.88961,0.11291,-0.00680681,-0.333949,0.217868,0.0133785,16.2849,0
18,5,0,10.0739,0.180871,-0.0189777,0.497834,0.221248,0.0137439,16.0979,0
19,5,0,10.148,0.22357,-0.037948,1.10306,0.218935,0.0135293,16.1823,0
20,5,0,10.2198,0.306299,-0.0332683,1.48352,0.217933,0.0131689,16.5491,0
21,5,0,10.2875,0.403587,-0.0328266,1.68712,0.217264,0.0125433,17.3212,0
22,5,0,10.3946,0.482982,-0.0333773,1.68774,0.21638,0.0117411,18.4293,0
23,5,0,10.5234,0.468263,-0.0340467,1.42604,0.215372,0.0111585,19.3012,0
0,6,0,10.0155,0.0180783,-0.000487404,7.04792,0.227098,0.0141957,15.9977,0
1,6,0,9.94596,0.141604,0.0119289,7.0881,0.221772,0.0138625,15.998,0
2,6,0,9.85555,0.152599,0.015208,7.21975,0.219512,0.0137199,15.9995,0
3,6,0,9.73695,0.163575,0.0215923,7.46244,0.218306,0.0136361,16.0095,0
4,6,0,9.59395,0.165361,0.0303993,7.8312,0.217502,0.0135356,16.0688,0
5,6,0,9.42158,0.149202,0.0414293,8.34728,0.216851,0.0132796,16.3297,0
6,6,0,9.23246,0.0755739,0.0537356,9.03305,0.215985,0.0125497,17.2103,0
7,6,0,9.06913,-0.151582,0.0675723,9.8952,0.214498,0.0109171,19.6479,0
8,6,0,8.95564,-0.753816,0.0887015,10.8688,0.212405,0.00787565,25.9203,0
9,6,0,9.91742,-1.01384,0.120239,10.642,0.250936,0.0150968,3.62951,0
10,6,0,12.7055,-1.15066,0.153154,5.65221,0.248804,0.0119148,3.1601,0
11,6,0,13.2046,1.13845,0.0534274,-11.0077,0.240303,0.0394327,1.89764,0
12,6,0,11.4001,1.16178,-0.0824207,-12.1895,0.248531,0.0111877,2.24457,0
13,6,0,10.4,0.33182,-0.0898648,-10.1089,0.248505,0.0176763,2.2451,0
14,6,0,10.0415,-0.445414,0.0315524,-4.45208,0.217049,0.00886411,24.4863,0
15,6,0,10.1042,-0.461977,0.00705022,-2.52859,0.218178,0.0113932,19.1499,0
16,6,0,10.1716,-0.469963,-0.00876304,-1.12629,0.218453,0.0128371,17.0174,0
17,6,0,10.2349,-0.47648,-0.0148708,-0.100875,0.218585,0.0134356,16.2691,0
18,6,0,10.3703,-0.351225,-0.0392049,0.65551,0.222054,0.0138222,16.065,0
19,6,0,10.4276,-0.156478,-0.0627431,1.15795,0.219882,0.0136913,16.06,0
20,6,0,10.4741,-0.0129702,-0.0561093,1.41001,0.219028,0.0135397,16.1767,0
21,6,0,10.5045,0.0951372,-0.0493634,1.49791,0.218463,0.0132943,16.4328,0
22,6,0,10.5618,0.177415,-0.0440363,1.42375,0.217948,0.012984,16.7859,0
23,6,0,10.6376,0.215484,-0.0415783,1.17464,0.217524,0.0127393,17.075,0
0,7,0,10.0151,0.0202947,-0.000495689,6.88775,0.22709,0.0141951,15.9977,0
1,7,0,9.94636,0.151148,0.0115188,6.92623,0.221775,0.0138626,15.998,0
2,7,0,9.85379,0.160201,0.0148267,7.05894,0.219505,0.0137195,15.9995,0
3,7,0,9.72932,0.16629,0.0216779,7.30938,0.218143,0.0136257,16.0096,0
4,7,0,9.56088,0.154386,0.031305,7.70506,0.217178,0.0135149,16.0696,0
5,7,0,9.32421,0.107913,0.0444187,8.30083,0.216298,0.0132431,16.3329,0
6,7,0,8.95521,-0.0340657,0.0624302,9.18735,0.215185,0.0124961,17.2201,0
7,7,0,8.34676,-0.410847,0.0787919,10.5624,0.214211,0.00824129,19.6714,0
8,7,0,6.91136,-1.28848,0.0501614,12.8905,0.219237,0.00336587,26.0291,0
9,7,0,1.08843,-1.96456,-1.04863,27.3533,0.262522,0.00641931,18.4305,0
10,7,0,1.45229,-1.25304,-1.74159,29.2031,0.202098,0.00123782,77.7122,0
11,7,0,,,,,,,,1
12,7,0,9.79977,3.66138,0.586273,-21.4926,0.244069,0.00502041,6.76899,0
13,7,0,9.18892,2.18393,-0.378061,-8.07321,0.253638,0.0143551,2.32903,0
14,7,0,9.67788,1.50831,-0.436294,-5.89794,0.254354,0.0214566,2.25218,0
15,7,0,8.98115,0.340915,-0.202106,-1.11356,0.2209,0.0115521,19.122,0
16,7,0,9.16975,0.111991,-0.212192,0.220553,0.219106,0.0129012,16.9833,0
17,7,0,9.32071,0.103822,-0.250739,1.30537,0.220766,0.01358,16.2568,0
18,7,0,9.35187,0.245871,-0.272231,2.06734,0.221276,0.0137836,16.0536,0
19,7,0,9.30253,0.362476,-0.236387,2.32527,0.21935,0.0136938,16.0181,0
20,7,0,9.52528,0.399875,-0.219571,2.28767,0.218517,0.0136215,16.0421,0
21,7,0,9.67173,0.405398,-0.199773,2.17114,0.218191,0.0135439,16.1099,0
22,7,0,9.83311,0.393157,-0.178036,1.94751,0.217781,0.0134375,16.2069,0
23,7,0,10.0084,0.378284,-0.160464,1.60607,0.21764,0.0133596,16.2909,0
0,8,0,10.0145,0.0226759,-0.000447368,6.71161,0.227092,0.0141953,15.9977,0
1,8,0,9.94507,0.163947,0.0108684,6.7521,0.221775,0.0138627,15.998,0
2,8,0,9.85095,0.175278,0.0140603,6.88674,0.219508,0.0137197,15.9995,0
3,8,0,9.71642,0.18624,0.0208879,7.14731,0.218104,0.0136226,16.0105,0
4,8,0,9.51944,0.183229,0.0313816,7.57697,0.217059,0.013503,16.0749,0
5,8,0,9.20924,0.149185,0.0474602,8.26352,0.216158,0.013218,16.3533,0
6,8,0,8.66728,0.0279933,0.0687149,9.36711,0.214969,0.0122664,17.2758,0
7,8,0,7.69098,-0.277548,0.0873143,11.2188,0.213964,0.00602542,19.7722,0
8,8,0,5.38343,-0.977276,0.0560875,14.4966,0.223559,0.00328513,25.9199,0
9,8,0,-0.78263,-1.32867,-0.253332,27.9522,0.258189,0.00725499,19.8534,0
10,8,0,1.20175,0.0425863,-1.77331,28.9776,0.182852,0.00213656,71.0994,0
11,8,0,,,,,,,,1
12,8,0,-1.43,1.67759,0.798115,-15.1892,0.443213,0.00710786,10.3999,0
13,8,0,3.15988,2.51345,-0.627693,-9.82906,0.297768,0.0104354,4.14864,0
14,8,0,6.35818,0.68017,-0.792687,-0.646685,0.233101,0.00349436,23.33,0
15,8,0,7.28582,0.209107,-0.75121,1.07176,0.226175,0.00768888,18.5992,0
16,8,0,7.75908,-0.00583858,-0.699128,2.33433,0.221667,0.013183,16.8146,0
17,8,0,7.94758,0.0130782,-0.755006,3.41147,0.221678,0.0136768,16.2083,0
18,8,0,8.03798,0.0778032,-0.763774,4.00302,0.222562,0.0138749,16.0406,0
19,8,0,8.17307,0.0482093,-0.605653,3.86778,0.220369,0.0137677,16.0062,0
20,8,0,8.53325,0.103917,-0.546421,3.52785,0.219171,0.0136928,16.0062,0
21,8,0,8.80168,0.139125,-0.485992,3.18851,0.218545,0.0136423,16.0197,0
22,8,0,9.07389,0.157759,-0.43137,2.79574,0.218248,0.0136055,16.0411,0
23,8,0,9.35387,0.168234,-0.383837,2.32084,0.218214,0.0135869,16.0605,0
0,9,0,10.0136,0.025645,-0.000487362,6.52172,0.227087,0.0141949,15.9977,0
1,9,0,9.94681,0.18066,0.0102755,6.56033,0.221768,0.0138622,15.998,0
2,9,0,9.85368,0.197784,0.0134042,6.69202,0.219513,0.0137197,15.9999,0
3,9,0,9.71604,0.222075,0.0201916,6.9522,0.218133,0.0136211,16.0143,0
4,9,0,9.50364,0.245052,0.0309444,7.39338,0.2171,0.0134897,16.0937,0
5,9,0,9.15396,0.258941,0.0470174,8.1244,0.216209,0.0131682,16.419,0
6,9,0,8.53042,0.245575,0.0685859,9.34219,0.215079,0.0108889,17.447,0
7,9,0,7.39673,0.153715,0.0890096,11.4326,0.214095,0.00531073,20.1019,0
8,9,0,4.7928,-0.0875973,0.0808906,15.0858,0.22584,0.00342496,26.1478,0
9,9,0,3.51254,0.157231,0.782027,20.7438,0.26035,0.0122823,5.67837,0
10,9,0,1.08012,0.199545,-2.68255,28.6403,0.19417,0.00296296,65.5325,0
11,9,0,,,,,,,,1
12,9,0,-0.332218,0.486628,-0.64606,-13.2295,0.311417,0.00552217,6.01813,0
13,9,0,2.52004,0.639201,-1.674,-8.3216,0.281252,0.011987,3.52667,0
14,9,0,3.44417,-0.191836,-1.21899,-2.1229,0.254587,0.00483078,28.7914,0
15,9,0,6.80211,-0.431533,-1.17789,2.37675,0.228926,0.00723396,17.9189,0
16,9,0,7.38078,-0.433092,-1.04383,3.5504,0.223338,0.013462,16.5903,0
17,9,0,7.56156,-0.312587,-1.07258,4.48734,0.222993,0.0138133,16.1433,0
18,9,0,7.84162,-0.147505,-0.918095,4.74889,0.22342,0.0139417,16.0253,0
19,9,0,8.1307,-0.0460682,-0.640606,4.32114,0.220551,0.0137827,16.002,0
20,9,0,8.43058,-0.0115651,-0.58343,3.87722,0.219194,0.0137003,15.9992,0
21,9,0,8.69419,0.0201246,-0.523733,3.46315,0.218514,0.0136562,16.0011,0
22,9,0,8.96645,0.0388362,-0.469086,3.02257,0.218167,0.0136314,16.0048,0
23,9,0,9.24559,0.0455027,-0.421006,2.51616,0.218068,0.0136223,16.0081,0
0,10,0,10.0123,0.0285927,-0.000375151,6.31233,0.227094,0.0141954,15.9977,0
1,10,0,9.9524,0.195572,0.0096408,6.34548,0.221826,0.0138657,15.9982,0
2,10,0,9.86658,0.220175,0.0126124,6.46596,0.219593,0.0137232,16.0015,0
3,10,0,9.73949,0.261086,0.0193794,6.70544,0.218304,0.0136233,16.0243,0
4,10,0,9.53885,0.320653,0.0296731,7.11752,0.217325,0.0134666,16.1381,0
5,10,0,9.20293,0.405161,0.0449112,7.80937,0.216515,0.0130677,16.5687,0
6,10,0,8.59637,0.525512,0.0634185,8.98413,0.215466,0.010749,17.8494,0
7,10,0,7.50854,0.692669,0.0799383,11.0486,0.214773,0.00514441,20.9873,0
8,10,0,4.87267,0.875522,0.0887296,14.726,0.226057,0.0033117,27.3081,0
9,10,0,-0.912999,1.27914,-0.203117,27.7342,0.261486,0.00747171,18.0745,0
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,0.986273,-3.44045,-1.86767,-13.455,0.25994,0.0138498,3.14277,0
13,10,0,0.399192,-1.94369,-2.28013,-12.6625,0.256356,0.0198407,3.2895,0
14,10,0,3.48804,-1.14019,-0.940849,-2.19907,0.252893,0.00373139,26.9543,0
15,10,0,6.52917,-0.694451,-0.888482,2.00074,0.229255,0.00705582,17.5205,0
16,10,0,7.1954,-0.527101,-0.784263,3.14668,0.223644,0.0115592,16.4443,0
17,10,0,7.44447,-0.367253,-0.752921,3.93368,0.222907,0.013845,16.1002,0
18,10,0,7.83786,-0.240861,-0.607412,4.09953,0.222576,0.0138974,16.0156,0
19,10,0,8.25364,-0.102997,-0.398256,3.71248,0.21964,0.0137273,16.0002,0
20,10,0,8.53112,-0.065171,-0.372877,3.3326,0.218328,0.0136471,15.9982,0
21,10,0,8.78321,-0.036982,-0.342219,2.96825,0.217753,0.0136111,15.9982,0
22,10,0,9.02666,-0.0223749,-0.312746,2.58559,0.217532,0.0135968,15.9988,0
23,10,0,9.27618,-0.0278966,-0.287022,2.14979,0.217557,0.0135979,15.9993,0
0,11,0,10.0101,0.0285004,-0.000235907,6.09023,0.227089,0.0141949,15.9979,0
1,11,0,9.96185,0.205616,0.00867511,6.11622,0.2218,0.0138637,15.9986,0
2,11,0,9.89061,0.235733,0.0111991,6.2149,0.2196,0.0137214,16.0042,0
3,11,0,9.78787,0.288499,0.0172841,6.41271,0.218416,0.0136177,16.0392,0
4,11,0,9.62627,0.375248,0.026981,6.75012,0.217505,0.013425,16.2016,0
5,11,0,9.35886,0.514359,0.0396149,7.31423,0.216715,0.0129089,16.788,0
6,11,0,8.87403,0.760291,0.0520645,8.26786,0.215703,0.0112676,18.5228,0
7,11,0,8.00259,1.20067,0.0583547,9.9817,0.214866,0.00517544,23.1137,0
8,11,0,7.87551,1.66334,0.113219,11.8891,0.248291,0.0176546,3.23874,0
9,11,0,5.32688,2.75291,0.232779,17.8873,0.254025,0.0115049,4.87384,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,3.92452,-4.51981,-0.109514,-24.2064,0.277187,0.0038379,4.52023,0
13,11,0,8.11046,-3.55006,-0.3916,-8.68114,0.257748,0.00821967,2.77102,0
14,11,0,5.53946,-2.51268,-0.326904,-3.53217,0.238619,0.00252678,26.3982,0
15,11,0,8.00794,-1.09463,-0.383342,0.486884,0.224031,0.00764051,17.3368,0
16,11,0,8.30836,-0.891941,-0.402191,1.59303,0.221698,0.0101398,16.3758,0
17,11,0,8.73716,-0.606265,-0.35038,2.31976,0.22023,0.0128743,16.0809,0
18,11,0,8.84529,-0.611374,-0.31976,2.67695,0.221879,0.0138574,16.0117,0
19,11,0,8.91871,-0.502681,-0.249106,2.50788,0.219737,0.0137339,15.9996,0
20,11,0,9.12923,-0.405258,-0.238916,2.23589,0.218745,0.0136733,15.998,0
21,11,0,9.28164,-0.33174,-0.222043,1.98894,0.218262,0.0136433,15.9977,0
22,11,0,9.43463,-0.282552,-0.204815,1.72944,0.218039,0.0136293,15.9979,0
23,11,0,9.59453,-0.263494,-0.189963,1.43113,0.218004,0.0136269,15.998,0
0,12,0,10.0072,0.0283743,-0.000233265,5.85743,0.227083,0.0141944,15.998,0
1,12,0,9.97275,0.20919,0.00743529,5.87606,0.221793,0.013863,15.9989,0
2,12,0,9.92169,0.240776,0.00919521,5.94768,0.219616,0.0137212,16.0056,0
3,12,0,9.85217,0.296276,0.0141045,6.08852,0.218597,0.0136224,16.0468,0
4,12,0,9.74923,0.392553,0.0217027,6.32213,0.217733,0.0134132,16.2328,0
5,12,0,9.59651,0.549756,0.0303002,6.69185,0.216958,0.01284,16.8971,0
6,12,0,9.37923,0.833665,0.0361614,7.27015,0.215966,0.0114274,18.899,0
7,12,0,8.92144,1.33482,0.0373903,8.15169,0.214315,0.00807556,24.8215,0
8,12,0,9.2618,1.56439,0.100535,8.76699,0.244194,0.0411122,2.84305,0
9,12,0,9.659,4.83914,0.19261,10.7813,0.2492,0.0092883,3.47285,0
10,12,0,11.6687,2.73886,0.10376,2.43776,0.244508,0.00739777,2.91446,0
11,12,0,12.494,-0.0907199,0.143805,-10.2344,0.242582,0.0171963,1.95199,0
12,12,0,11.5989,-2.41574,0.144164,-6.51457,0.242375,0.0211627,2.24094,0
13,12,0,9.97476,-2.78644,-0.173635,-7.02161,0.247793,0.018459,2.20619,0
14,12,0,8.74487,-2.32733,-0.0194399,-4.01866,0.226332,0.00427752,25.9651,0
15,12,0,9.86546,-0.791414,-0.06163,-0.991136,0.221049,0.0128388,17.2173,0
16,12,0,10.0186,-0.536737,-0.0869033,-0.122951,0.221825,0.0135788,16.3361,0
17,12,0,10.0673,-0.500962,-0.102879,0.541623,0.221882,0.0138061,16.0713,0
18,12,0,9.93321,-0.545539,-0.105541,0.895534,0.222153,0.0138758,16.0101,0
19,12,0,9.755,-0.409905,-0.0915472,0.929927,0.220025,0.013752,15.9995,0
20,12,0,9.85035,-0.35284,-0.091472,0.838443,0.219112,0.0136962,15.998,0
21,12,0,9.89517,-0.292918,-0.0860836,0.760736,0.218671,0.0136689,15.9977,0
22,12,0,9.95029,-0.25173,-0.0801296,0.665832,0.218459,0.0136556,15.9977,0
23,12,0,10.0096,-0.238584,-0.0751079,0.541899,0.218389,0.0136512,15.9977,0
