x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.65377e-09,-3.67313e-08,1.33223e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.00506e-07,1.25886e-08,1.29151e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.0574e-07,-3.68857e-08,1.37604e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.24058e-07,-7.80039e-08,1.53412e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.46973e-07,-1.13399e-07,1.75417e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.62379e-07,-1.4812e-07,2.02773e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.64349e-07,-1.94368e-07,2.34374e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.15831e-07,-2.40386e-07,2.69006e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.00149e-07,-2.57906e-07,3.06825e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.35414e-07,-3.63986e-07,3.46004e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.66022e-07,-4.22097e-07,3.85543e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.12857e-07,-4.75762e-07,4.232e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.82578e-07,-5.08026e-07,4.58325e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.43686e-07,-6.32652e-07,5.14979e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.65583e-07,-6.80392e-07,5.35393e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.46995e-07,-7.03432e-07,5.50869e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.92129e-07,-7.53898e-07,5.617e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.0199e-07,-7.6988e-07,5.70152e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.23997e-07,-7.99994e-07,5.77609e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.4255e-07,-7.73654e-07,5.73112e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.43922e-07,-7.99643e-07,5.49613e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.1309e-07,-8.35695e-07,5.0792e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.46585e-07,-8.46436e-07,4.46065e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.3871e-07,-8.56726e-07,3.61623e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.796e-08,-2.42206e-08,1.28049e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.52691e-07,5.63562e-08,1.25102e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.6504e-07,1.08706e-08,1.32766e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.13783e-07,-2.05388e-08,1.474e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.63172e-07,-4.9752e-08,1.67791e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.17989e-07,-7.62283e-08,1.93127e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.74365e-07,-1.09333e-07,2.22323e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.4248e-07,-1.27664e-07,2.54718e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.88464e-07,-1.73802e-07,2.89361e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.89981e-07,-2.0757e-07,3.26276e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.42221e-07,-2.52906e-07,3.63388e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.96231e-07,-2.83228e-07,3.98857e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.1217e-07,-3.39298e-07,4.3148e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.01526e-07,-4.10367e-07,4.85131e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,9.47254e-07,-4.53098e-07,5.04779e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,9.68002e-07,-5.05756e-07,5.1939e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.04245e-06,-5.32024e-07,5.30056e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.09547e-06,-5.81448e-07,5.37677e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.16732e-06,-6.39649e-07,5.42808e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.22518e-06,-6.3354e-07,5.37205e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.125e-06,-6.5735e-07,5.15738e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,9.94878e-07,-7.01578e-07,4.76941e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,8.23672e-07,-7.54764e-07,4.1844e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.71693e-07,-8.13459e-07,3.38036e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.31073e-09,-2.26576e-08,1.24006e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.21293e-07,5.07842e-08,1.21307e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.1754e-07,3.72608e-09,1.28422e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.38292e-07,-2.67119e-08,1.42031e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.54553e-07,-5.73692e-08,1.60949e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.57044e-07,-8.58357e-08,1.84368e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.71982e-07,-1.18893e-07,2.11345e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.82774e-07,-1.53401e-07,2.41214e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.35088e-07,-1.9164e-07,2.7339e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.3223e-07,-2.30281e-07,3.07666e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.42943e-07,-2.81956e-07,3.42318e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.60164e-07,-3.06431e-07,3.75305e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.71844e-07,-3.50631e-07,4.05737e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.99952e-07,-4.02145e-07,4.55705e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.17591e-07,-4.34739e-07,4.74049e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.57177e-07,-4.74191e-07,4.87797e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.05695e-07,-4.9501e-07,4.97581e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.65974e-07,-5.44863e-07,5.03724e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,6.40791e-07,-6.19551e-07,5.05724e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,7.03743e-07,-6.1741e-07,4.99818e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,6.27402e-07,-6.17314e-07,4.81357e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,5.19033e-07,-6.61176e-07,4.4526e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.39867e-07,-7.07964e-07,3.90103e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,5.42732e-08,-7.65292e-07,3.14309e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.38615e-09,-2.46653e-08,1.20172e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.04142e-07,4.569e-08,1.17538e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.98538e-07,-6.72565e-10,1.24154e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.10933e-07,-3.23162e-08,1.36786e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.17965e-07,-6.16984e-08,1.54285e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.09257e-07,-9.42658e-08,1.75844e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.15782e-07,-1.35832e-07,2.00688e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.22029e-07,-1.8935e-07,2.28205e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.6551e-07,-2.27162e-07,2.58093e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.36898e-07,-2.84552e-07,2.89767e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.28997e-07,-3.35505e-07,3.21854e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.19558e-07,-3.76977e-07,3.52267e-05,0.219663,0.0137309,15.9977,0
