x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99762,0.000684791,-2.86817e-06,-0.154934,0.227,0.0141895,15.9977,0
1,0,0,10.0025,-0.00271611,1.28996e-05,-0.160053,0.221493,0.0138453,15.9977,0
2,0,0,10.0081,-0.00293072,-8.21346e-05,-0.166961,0.219219,0.0137031,15.9977,0
3,0,0,10.0142,-0.00309448,-0.000122897,-0.175996,0.218281,0.0136445,15.9977,0
4,0,0,10.02,-0.00314882,-0.000134321,-0.186834,0.217897,0.0136205,15.9977,0
5,0,0,10.0256,-0.00309937,-0.000146925,-0.199041,0.217742,0.0136108,15.9977,0
6,0,0,10.0308,-0.00294763,-0.000164037,-0.21194,0.217683,0.0136071,15.9977,0
7,0,0,10.0356,-0.00271199,-0.000175095,-0.224809,0.217663,0.0136059,15.9977,0
8,0,0,10.0399,-0.0024007,-0.000190511,-0.236979,0.217658,0.0136056,15.9977,0
9,0,0,10.0436,-0.00204431,-0.000200494,-0.247887,0.217658,0.0136056,15.9977,0
10,0,0,10.0467,-0.00166609,-0.000201079,-0.256966,0.217661,0.0136058,15.9977,0
11,0,0,10.0491,-0.00127113,-0.000192616,-0.263734,0.217664,0.0136059,15.9977,0
12,0,0,10.0508,-0.000871254,-0.00017428,-0.267822,0.217667,0.0136061,15.9977,0
13,0,0,10.0524,-0.000201307,-0.000114091,-0.266688,0.217902,0.0136208,15.9977,0
14,0,0,10.0522,7.75318e-05,-7.63079e-05,-0.260875,0.217797,0.0136142,15.9977,0
15,0,0,10.0516,0.000321082,-5.84175e-05,-0.251381,0.217735,0.0136104,15.9977,0
16,0,0,10.0507,0.000513632,-4.86551e-05,-0.238388,0.2177,0.0136082,15.9977,0
17,0,0,10.0496,0.000667764,-5.64585e-05,-0.222194,0.217683,0.0136071,15.9977,0
18,0,0,10.0483,0.000747541,-4.40291e-05,-0.203174,0.217673,0.0136065,15.9977,0
19,0,0,10.047,0.000802975,-4.69143e-05,-0.181541,0.217667,0.0136061,15.9977,0
20,0,0,10.0455,0.000813769,-4.54272e-05,-0.15763,0.217662,0.0136058,15.9977,0
21,0,0,10.044,0.000785354,-5.30884e-05,-0.131705,0.217659,0.0136057,15.9977,0
22,0,0,10.0426,0.000719292,-5.6749e-05,-0.104102,0.217657,0.0136055,15.9977,0
23,0,0,10.0414,0.000629897,-6.22986e-05,-0.0751402,0.217655,0.0136054,15.9977,0
0,1,0,9.99945,-0.000356872,-9.94816e-05,-0.149719,0.227065,0.0141936,15.9977,0
1,1,0,10.0034,-0.00751853,-0.000149061,-0.156173,0.221617,0.013853,15.9977,0
2,1,0,10.0088,-0.00820541,-0.000327762,-0.163852,0.219379,0.0137131,15.9977,0
3,1,0,10.0147,-0.00863328,-0.000403742,-0.173459,0.218461,0.0136558,15.9977,0
4,1,0,10.0204,-0.00873225,-0.000432776,-0.184885,0.218087,0.0136324,15.9977,0
5,1,0,10.0259,-0.0085117,-0.000457356,-0.197692,0.217936,0.013623,15.9977,0
6,1,0,10.0308,-0.0080093,-0.00045819,-0.211226,0.217879,0.0136194,15.9977,0
7,1,0,10.0352,-0.00726991,-0.000453802,-0.224736,0.217859,0.0136181,15.9977,0
8,1,0,10.039,-0.00632932,-0.000444033,-0.23756,0.217853,0.0136177,15.9977,0
9,1,0,10.0422,-0.00527618,-0.000412925,-0.249076,0.217851,0.0136176,15.9977,0
10,1,0,10.0447,-0.00415317,-0.000371384,-0.258685,0.217853,0.0136177,15.9977,0
11,1,0,10.0466,-0.00298399,-0.000337408,-0.265926,0.217854,0.0136178,15.9977,0
12,1,0,10.0478,-0.00187802,-0.000302606,-0.270401,0.217854,0.0136178,15.9977,0
13,1,0,10.0482,5.12348e-06,-0.000206494,-0.269718,0.218083,0.0136321,15.9977,0
14,1,0,10.0475,0.000745103,-0.000137564,-0.263967,0.217978,0.0136255,15.9977,0
15,1,0,10.0464,0.00139036,-7.83621e-05,-0.254473,0.217916,0.0136217,15.9977,0
16,1,0,10.0451,0.0019053,-5.4919e-05,-0.241386,0.217882,0.0136196,15.9977,0
17,1,0,10.0437,0.00225188,-2.08022e-05,-0.225061,0.217864,0.0136185,15.9977,0
18,1,0,10.0421,0.00245101,-1.59119e-05,-0.205759,0.217854,0.0136178,15.9977,0
19,1,0,10.0406,0.00253015,2.45062e-06,-0.183869,0.217848,0.0136174,15.9977,0
20,1,0,10.039,0.00249747,3.88591e-06,-0.159654,0.217843,0.0136171,15.9977,0
21,1,0,10.0374,0.00234912,7.11303e-06,-0.133398,0.21784,0.0136169,15.9977,0
22,1,0,10.036,0.00210386,-1.82362e-06,-0.105434,0.217838,0.0136168,15.9977,0
23,1,0,10.0348,0.00178751,-9.16881e-06,-0.0761259,0.217835,0.0136166,15.9977,0
0,2,0,10.0001,-0.0020471,1.26792e-05,-0.143431,0.227067,0.0141937,15.9977,0
1,2,0,10.0036,-0.0118913,2.11113e-05,-0.149897,0.221622,0.0138533,15.9977,0
2,2,0,10.0095,-0.0134095,-9.51836e-05,-0.158402,0.219387,0.0137136,15.9977,0
3,2,0,10.0158,-0.0142291,-0.000136539,-0.16899,0.218471,0.0136564,15.9977,0
