x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.65838e-09,-1.83708e-08,3.12674e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.66057e-08,1.00644e-08,3.096e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.47006e-08,-1.73968e-08,3.13273e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.65145e-08,-3.96681e-08,3.20409e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.04568e-08,-5.9133e-08,3.30012e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.50757e-08,-7.66939e-08,3.41613e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.98734e-08,-9.29411e-08,3.55042e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.47908e-08,-1.08084e-07,3.70293e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.29471e-08,-1.25359e-07,3.87476e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.05968e-07,-1.47889e-07,4.0684e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.2367e-07,-1.8259e-07,4.28826e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.73289e-07,-2.25056e-07,4.5387e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.32296e-07,-2.42852e-07,4.82966e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.66847e-07,-3.35371e-07,5.4977e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.78344e-07,-3.98734e-07,5.84739e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.67267e-07,-4.01015e-07,6.15058e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.56602e-07,-4.33593e-07,6.424e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.15748e-07,-4.75421e-07,6.61433e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.1275e-07,-5.30903e-07,6.64522e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.34946e-07,-5.59211e-07,6.5191e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.21553e-07,-6.05574e-07,6.21348e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.29716e-07,-6.54754e-07,5.71907e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.64991e-07,-6.92091e-07,5.01397e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.86272e-08,-7.32428e-07,4.06096e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.22507e-08,-1.51148e-08,3.09268e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.92373e-07,3.5911e-08,3.06772e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.83654e-07,1.27471e-08,3.10167e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.85828e-07,-4.79737e-09,3.16822e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.94008e-07,-1.97213e-08,3.25882e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.05492e-07,-3.33298e-08,3.36891e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.18497e-07,-4.46592e-08,3.4965e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.34329e-07,-5.46334e-08,3.64116e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.61577e-07,-6.57205e-08,3.80363e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.04848e-07,-8.15941e-08,3.98595e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.67244e-07,-1.06891e-07,4.19149e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.52054e-07,-1.20858e-07,4.42517e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.02518e-07,-1.48615e-07,4.68594e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.62053e-07,-1.89574e-07,5.2854e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.32176e-07,-2.35784e-07,5.594e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.16206e-07,-2.44739e-07,5.85841e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.08919e-07,-2.47275e-07,6.09559e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.10807e-07,-2.6914e-07,6.25675e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.79422e-07,-3.29405e-07,6.27842e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.8533e-07,-3.98102e-07,6.14921e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.80804e-07,-4.51355e-07,5.85585e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.77927e-07,-4.94657e-07,5.38259e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.20364e-07,-5.68071e-07,4.70497e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.74978e-07,-6.30952e-07,3.78953e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.33888e-09,-1.13385e-08,3.05855e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.96784e-07,4.10334e-08,3.03479e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.66041e-07,1.83059e-08,3.06707e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.45677e-07,-4.6561e-10,3.1304e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.33411e-07,-1.73314e-08,3.21677e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.26831e-07,-3.24099e-08,3.32172e-05,0.21827,0.0136438,15.9977,0
