x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.87327e-08,-6.91701e-08,6.04298e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.37875e-07,1.81825e-07,5.74651e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.54436e-07,-1.00778e-08,5.9212e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.43138e-07,-1.78996e-07,6.15994e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.39525e-07,-3.02469e-07,6.38358e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,3.86693e-07,-4.58879e-07,6.53295e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,3.78508e-07,-5.84202e-07,6.59522e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.21967e-07,-6.89969e-07,6.63852e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.45328e-07,-7.75526e-07,6.73652e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.6482e-07,-7.73084e-07,6.87152e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.01111e-07,-8.10959e-07,7.02636e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.07871e-07,-8.005e-07,7.19915e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.83227e-07,-8.13612e-07,7.39333e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.1329e-07,-8.2061e-07,7.52255e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.55015e-07,-8.12229e-07,7.36137e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.27057e-07,-7.92513e-07,7.04112e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.19358e-07,-7.78382e-07,6.61283e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.98781e-07,-7.61445e-07,6.11868e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.88375e-07,-7.41959e-07,5.5828e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.69363e-07,-6.96746e-07,5.02093e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.04779e-07,-6.65005e-07,4.44824e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.54946e-07,-6.5364e-07,3.85478e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.26165e-07,-6.34176e-07,3.21704e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.5267e-08,-6.19849e-07,2.49478e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.16058e-07,-6.19838e-08,5.58022e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.77101e-06,3.41339e-07,5.37582e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.63211e-06,2.00041e-07,5.51995e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.49566e-06,4.73494e-08,5.73564e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.34668e-06,-1.21736e-07,5.95324e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.19311e-06,-2.33874e-07,6.1251e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.01567e-06,-3.31113e-07,6.22492e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.81941e-07,-4.39458e-07,6.3044e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.86909e-07,-5.05112e-07,6.41792e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.93159e-07,-5.53754e-07,6.54756e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.38754e-07,-5.68643e-07,6.6919e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.19619e-07,-5.56319e-07,6.84767e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.6569e-07,-5.45478e-07,7.01593e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.93203e-07,-5.72381e-07,7.11475e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.03032e-07,-6.02195e-07,6.96396e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.1491e-07,-6.2051e-07,6.66001e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.14769e-07,-6.36819e-07,6.2557e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.92325e-07,-6.46957e-07,5.78729e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.27662e-07,-6.35427e-07,5.28342e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.04552e-07,-6.22789e-07,4.76388e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.13325e-07,-6.26364e-07,4.23166e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.70719e-07,-6.44066e-07,3.67243e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.27302e-07,-6.31291e-07,3.06056e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.22056e-07,-6.64299e-07,2.36296e-05,0.218166,0.0136373,15.9977,0
