x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0043,-0.000550969,-7.8317e-05,0.291232,0.227024,0.0141879,16.0012,0
1,0,0,9.99079,0.00433467,0.00110229,0.300131,0.221521,0.013829,16.0186,0
2,0,0,9.97157,0.00558136,0.00126394,0.331422,0.219212,0.0136132,16.1029,0
3,0,0,9.94205,0.00891387,0.00171133,0.396329,0.218161,0.0132862,16.4201,0
4,0,0,9.8919,0.0166928,0.00405658,0.517193,0.217393,0.0125073,17.3813,0
5,0,0,9.77263,0.0388943,0.00803297,0.742189,0.215636,0.0108545,19.866,0
6,0,0,9.4114,0.0843323,0.00867346,1.18534,0.21218,0.00819444,25.8931,0
7,0,0,9.15922,0.0752006,0.141297,2.36015,0.241667,0.0412728,2.86854,0
8,0,0,6.06777,0.343645,0.49962,6.27212,0.251289,0.0133732,5.31983,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,2.29636,-0.391002,-0.561056,-7.38553,0.277407,0.00426317,4.84216,0
13,0,0,7.89446,-0.319065,-0.732303,-0.35069,0.259216,0.0126482,2.55068,0
14,0,0,8.92307,-0.33641,-0.789468,0.339598,0.258494,0.0224398,2.36721,0
15,0,0,8.95799,-0.364704,-0.44434,1.27942,0.219737,0.0110548,19.877,0
16,0,0,9.10337,-0.277112,-0.42628,1.40734,0.221042,0.0127125,17.3877,0
17,0,0,9.20284,-0.118892,-0.347569,1.26732,0.221441,0.0134837,16.4229,0
18,0,0,9.36362,-0.00677174,-0.222226,0.991722,0.219205,0.0136121,16.1038,0
19,0,0,9.44201,-0.00977042,-0.193593,0.831219,0.218211,0.0136223,16.0187,0
20,0,0,9.52665,-0.00760235,-0.167441,0.713418,0.21777,0.0136097,16.0011,0
21,0,0,9.60371,-0.00497403,-0.144316,0.615084,0.217577,0.0136001,15.9982,0
22,0,0,9.67137,-0.00313153,-0.124233,0.526598,0.217497,0.0135955,15.9977,0
23,0,0,9.73318,-0.00261639,-0.107184,0.440366,0.217475,0.0135941,15.9977,0
0,1,0,10.0024,-0.000348458,-1.52203e-05,0.278612,0.227087,0.0141932,15.9996,0
1,1,0,9.98919,0.0139755,0.00122131,0.288005,0.221645,0.0138439,16.0103,0
2,1,0,9.97024,0.0179879,0.0015516,0.315208,0.219381,0.0136518,16.0697,0
3,1,0,9.94281,0.0277267,0.00220787,0.368882,0.218383,0.0133835,16.3174,0
4,1,0,9.90092,0.0486791,0.00397721,0.46254,0.21772,0.0127099,17.1299,0
