x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6908,-2.33229,0.0334515,242.485,0.245838,0.00227232,3.37717,0
1,0,0,32.0871,0.239151,1.87258,75.494,0.245137,0.0107449,3.55189,0
2,0,0,21.0481,-1.81736,0.848663,30.6807,0.251694,0.00973674,4.05753,0
3,0,0,18.0714,-3.41691,0.560893,23.6353,0.247281,0.0122491,2.37631,0
4,0,0,13.2914,-2.48928,0.383459,23.1552,0.24472,0.0110297,2.26123,0
5,0,0,9.45516,-0.616471,0.322102,34.8882,0.221578,0.00806196,27.4844,0
6,0,0,9.18687,-0.143273,0.207959,40.3044,0.215801,0.00963517,22.3972,0
7,0,0,7.60426,0.242247,0.0511563,45.3805,0.212717,0.00519704,22.3647,0
8,0,0,4.73883,0.306763,-0.0257081,50.815,0.221921,0.00607511,26.9251,0
9,0,0,4.93635,-0.287559,-0.0391577,57.2756,0.252863,0.0251778,3.32051,0
10,0,0,5.04428,-0.410922,-0.366098,64.941,0.266232,0.00934083,4.15156,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,2.10603,-0.634145,0.220739,42.5113,0.257041,0.0266738,4.49308,0
14,0,0,-4.55038,-0.846313,0.066412,47.4601,0.593269,0.0173285,34.2367,0
15,0,0,1.23585,-1.30362,0.0030297,51.0915,0.254647,0.0848517,2.676,0
16,0,0,0.940431,-0.289935,0.0884558,53.664,0.416569,0.0118987,12.329,0
17,0,0,,,,,,,,1
18,0,0,0.0369434,-0.00107246,-0.0108676,-23.2421,0.270013,0.0128825,20.9596,0
19,0,0,0.0646317,0.00062263,-0.0024505,-23.2066,0.273029,0.0138675,19.6884,0
20,0,0,-2.49585,-0.241164,1.99072,1.19314,0.269141,0.00339307,77.015,0
21,0,0,0.413476,-0.709581,-0.0460424,3.61642,0.297113,0.00802223,5.08322,0
22,0,0,3.52366,-0.0698895,-0.569265,6.49381,0.206128,0.00124934,61.1126,0
23,0,0,9.02207,0.138948,-0.564745,3.2078,0.24389,0.0133658,18.2473,0
