x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99673,-0.000386887,0.000156821,0.457938,0.226999,0.0141803,16.008,0
1,0,0,10.0195,-0.0191479,0.00225364,0.435703,0.221523,0.013827,16.0211,0
2,0,0,10.0447,-0.018932,0.00231492,0.39018,0.219275,0.013668,16.043,0
3,0,0,10.0679,-0.0168196,0.00237481,0.320184,0.218353,0.0135944,16.062,0
4,0,0,10.0844,-0.0122985,0.00233618,0.23238,0.217975,0.0135631,16.0712,0
5,0,0,10.0923,-0.00641958,0.0019753,0.139272,0.217816,0.013551,16.0739,0
6,0,0,10.0907,-0.000256579,0.00138951,0.0557771,0.217739,0.0135463,16.0737,0
7,0,0,10.0812,0.00508491,0.000875016,-0.00621124,0.217705,0.0135466,16.0709,0
8,0,0,10.0679,0.00806507,0.000502716,-0.0396289,0.217698,0.0135538,16.0617,0
9,0,0,10.0535,0.00874828,0.000249646,-0.044767,0.2177,0.0135699,16.0429,0
10,0,0,10.0393,0.00784042,1.37187e-05,-0.0290507,0.217696,0.0135882,16.0209,0
11,0,0,10.0279,0.00635903,-0.000222805,-0.00196315,0.217726,0.0136027,16.0061,0
12,0,0,10.0198,0.00488746,-0.000356343,0.0293736,0.217894,0.0136185,15.9998,0
13,0,0,10.0105,0.00266705,-0.000355854,0.0893242,0.217696,0.0136079,15.9977,0
14,0,0,10.0078,0.00187012,-0.0002712,0.1145,0.217653,0.0136053,15.9977,0
15,0,0,10.006,0.00121645,-0.000181968,0.135904,0.217631,0.0136039,15.9977,0
16,0,0,10.0049,0.000410182,-5.11474e-05,0.153413,0.21762,0.0136032,15.9977,0
17,0,0,10.0046,-0.000500459,0.000121328,0.166714,0.217616,0.0136029,15.9977,0
18,0,0,10.0055,-0.00158001,0.000336224,0.175279,0.217616,0.0136029,15.9977,0
19,0,0,10.0079,-0.00286792,0.000593965,0.178222,0.217618,0.0136029,15.9979,0
20,0,0,10.0121,-0.00433513,0.00086976,0.174254,0.217621,0.0136024,15.9988,0
21,0,0,10.0184,-0.0059169,0.000975693,0.161905,0.217624,0.0136004,16.0012,0
22,0,0,10.0282,-0.00731316,0.00090911,0.140206,0.217625,0.0135971,16.0052,0
23,0,0,10.0399,-0.00809699,0.000858543,0.109134,0.217629,0.0135941,16.009,0
0,1,0,10.0016,-0.011604,-5.00411e-05,0.501967,0.227048,0.0141455,16.051,0
1,1,0,10.0259,-0.0668758,0.00199449,0.4783,0.221643,0.0137582,16.1099,0
2,1,0,10.0583,-0.0654817,0.00163471,0.426478,0.219408,0.0135411,16.2032,0
3,1,0,10.0893,-0.056256,0.00161154,0.344449,0.218458,0.013418,16.281,0
4,1,0,10.1102,-0.0372493,0.00161696,0.239329,0.218045,0.0133621,16.3182,0
5,1,0,10.1186,-0.0129492,0.00114128,0.128193,0.217851,0.0133412,16.3291,0
6,1,0,10.1126,0.0102431,0.000456781,0.0309031,0.217749,0.0133355,16.3285,0
7,1,0,10.0934,0.0280644,4.86328e-05,-0.0383021,0.217729,0.0133439,16.3168,0
8,1,0,10.071,0.0359369,9.37781e-05,-0.0712842,0.217761,0.0133761,16.2798,0
9,1,0,10.049,0.0342044,0.000242124,-0.0698972,0.217829,0.0134442,16.2024,0
10,1,0,10.03,0.0271806,0.000217427,-0.0455449,0.217878,0.0135259,16.1082,0
11,1,0,10.0181,0.0194065,0.000170595,-0.0107679,0.217928,0.013586,16.0406,0
12,1,0,10.0113,0.0131644,0.000167826,0.0261615,0.218093,0.0136226,16.0096,0
13,1,0,10.0057,0.00570393,0.000197674,0.091863,0.21789,0.0136198,15.998,0
14,1,0,10.0044,0.00340517,0.000218083,0.118437,0.217847,0.0136174,15.9977,0
15,1,0,10.0035,0.00139194,0.000250324,0.140902,0.217826,0.013616,15.9977,0
16,1,0,10.0031,-0.000843838,0.000310511,0.159436,0.217815,0.0136154,15.9977,0
17,1,0,10.0034,-0.00347257,0.00039018,0.174028,0.217814,0.0136153,15.9977,0
18,1,0,10.0047,-0.00671552,0.000503415,0.184231,0.217817,0.0136152,15.998,0
19,1,0,10.0074,-0.0107124,0.000721431,0.189076,0.21782,0.0136141,15.9996,0
20,1,0,10.0123,-0.0154208,0.000847617,0.186959,0.217824,0.0136093,16.0055,0
21,1,0,10.0197,-0.0204513,0.00094201,0.176002,0.217821,0.0135969,16.0199,0
22,1,0,10.0303,-0.0248981,0.000691605,0.154226,0.217808,0.0135775,16.0418,0
23,1,0,10.0456,-0.02707,0.000364935,0.120779,0.217797,0.0135595,16.0623,0
0,2,0,10.0029,-0.0242865,0.00118423,0.588597,0.226974,0.0139973,16.2155,0
1,2,0,10.0286,-0.124855,0.00420288,0.569519,0.221526,0.0134784,16.4356,0
2,2,0,10.0706,-0.125353,0.00464597,0.50668,0.219147,0.0130648,16.7739,0
3,2,0,10.1147,-0.108739,0.00491607,0.397902,0.218003,0.0127882,17.0472,0
4,2,0,10.1443,-0.0693396,0.00527074,0.251855,0.21744,0.0126644,17.1693,0
5,2,0,10.1557,-0.0181757,0.00417131,0.0978061,0.217145,0.0126207,17.2054,0
6,2,0,10.145,0.0292549,0.00233938,-0.0314221,0.217012,0.0126143,17.2036,0
7,2,0,10.1133,0.0640292,0.00100356,-0.116391,0.217035,0.0126438,17.1653,0
8,2,0,10.0788,0.0764215,0.000367778,-0.144864,0.217183,0.0127426,17.0439,0
9,2,0,10.0442,0.0676195,0.000222271,-0.124771,0.217499,0.0129683,16.7717,0
10,2,0,10.0213,0.049216,-8.6665e-06,-0.0779327,0.217761,0.013256,16.4274,0
11,2,0,10.0101,0.0322665,-6.42636e-05,-0.0249503,0.217917,0.0134729,16.1745,0
12,2,0,10.0056,0.0205609,-2.51898e-05,0.0237153,0.218112,0.0135885,16.0512,0
13,2,0,10.0034,0.00843488,2.52498e-05,0.0996871,0.217904,0.0136193,15.9996,0
14,2,0,10.0026,0.00488147,6.52755e-05,0.12834,0.217859,0.013618,15.9979,0
15,2,0,10.0018,0.00170516,0.000122885,0.152352,0.217835,0.0136166,15.9977,0
16,2,0,10.001,-0.00182352,0.000203053,0.172587,0.217825,0.013616,15.9977,0
17,2,0,10.0005,-0.00607237,0.000321516,0.189435,0.217824,0.0136157,15.998,0
18,2,0,10.0007,-0.0115369,0.000477893,0.202677,0.217827,0.0136141,16.0001,0
19,2,0,10.0023,-0.0190564,0.000688675,0.211324,0.217829,0.0136062,16.0096,0
