x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99968,9.91502e-05,1.03082e-06,0.0270813,0.227,0.0141895,15.9977,0
1,0,0,10.0003,-0.000356363,7.32507e-06,0.0264871,0.221489,0.013845,15.9977,0
2,0,0,10.001,-0.000381584,-4.67288e-06,0.0256228,0.219208,0.0137024,15.9977,0
3,0,0,10.0018,-0.000411294,-1.31273e-05,0.0244389,0.218262,0.0136433,15.9977,0
4,0,0,10.0026,-0.000428814,-1.36957e-05,0.0230205,0.21787,0.0136188,15.9977,0
5,0,0,10.0033,-0.00043155,-1.50187e-05,0.0214045,0.217707,0.0136086,15.9977,0
6,0,0,10.0041,-0.000424979,-1.59266e-05,0.0196361,0.217641,0.0136045,15.9977,0
7,0,0,10.0048,-0.000409101,-1.54354e-05,0.0177722,0.217613,0.0136028,15.9977,0
8,0,0,10.0055,-0.000388468,-1.61368e-05,0.0158467,0.217602,0.013602,15.9977,0
9,0,0,10.0061,-0.000361542,-1.77783e-05,0.0139249,0.217805,0.0136148,15.9977,0
10,0,0,10.0067,-0.000331754,-1.83844e-05,0.0120877,0.217714,0.013609,15.9977,0
11,0,0,10.0073,-0.000302645,-1.71436e-05,0.0103432,0.217701,0.0136083,15.9977,0
12,0,0,10.0078,-0.000277601,-1.3457e-05,0.00874693,0.218462,0.0136558,15.9977,0
13,0,0,10.0087,-0.000232531,-1.42057e-05,0.00637705,0.217772,0.0136127,15.9977,0
14,0,0,10.0091,-0.000215528,-8.36978e-06,0.00548329,0.217677,0.0136068,15.9977,0
15,0,0,10.0094,-0.000204569,-7.75614e-06,0.00473918,0.217635,0.0136041,15.9977,0
16,0,0,10.0098,-0.000195284,-7.48109e-06,0.00413757,0.217616,0.0136029,15.9977,0
17,0,0,10.0101,-0.000187822,-3.75433e-06,0.00364843,0.217608,0.0136025,15.9977,0
18,0,0,10.0105,-0.000184103,-1.12242e-06,0.00321053,0.217605,0.0136023,15.9977,0
19,0,0,10.0108,-0.000181735,-1.35518e-06,0.00280974,0.217604,0.0136022,15.9977,0
20,0,0,10.0111,-0.000178535,4.91293e-07,0.00243492,0.217603,0.0136021,15.9977,0
21,0,0,10.0114,-0.000174499,9.75962e-07,0.00205814,0.217604,0.0136022,15.9977,0
22,0,0,10.0118,-0.000165038,-3.93789e-07,0.00168253,0.217604,0.0136022,15.9977,0
23,0,0,10.012,-0.00015371,4.03776e-07,0.00128873,0.217605,0.0136022,15.9977,0
0,1,0,9.99993,-4.55345e-05,-9.92084e-06,0.0278217,0.227065,0.0141936,15.9977,0
1,1,0,10.0004,-0.000979724,-1.36224e-05,0.0270094,0.221609,0.0138525,15.9977,0
2,1,0,10.0011,-0.00107353,-3.57678e-05,0.0260379,0.219361,0.013712,15.9977,0
3,1,0,10.0019,-0.00115757,-4.74067e-05,0.0248061,0.218435,0.0136541,15.9977,0
4,1,0,10.0026,-0.00119908,-5.12671e-05,0.0233386,0.218053,0.0136302,15.9977,0
5,1,0,10.0034,-0.00120222,-5.23167e-05,0.0216606,0.217894,0.0136203,15.9977,0
6,1,0,10.0041,-0.00117769,-5.39645e-05,0.0198327,0.21783,0.0136163,15.9977,0
7,1,0,10.0048,-0.00113026,-5.13871e-05,0.0179075,0.217804,0.0136147,15.9977,0
8,1,0,10.0054,-0.00106918,-5.09922e-05,0.0159295,0.217792,0.0136139,15.9977,0
9,1,0,10.006,-0.000991003,-4.96797e-05,0.0139541,0.217993,0.0136265,15.9977,0
10,1,0,10.0066,-0.00090707,-4.63303e-05,0.0120627,0.217902,0.0136208,15.9977,0
11,1,0,10.0071,-0.000828319,-4.4422e-05,0.0102824,0.21789,0.01362,15.9977,0
12,1,0,10.0075,-0.000757608,-3.78375e-05,0.00866681,0.218632,0.0136664,15.9977,0
13,1,0,10.0083,-0.000652237,-2.9235e-05,0.00626331,0.217957,0.0136242,15.9977,0
14,1,0,10.0086,-0.000613735,-2.4351e-05,0.00537563,0.217865,0.0136185,15.9977,0
15,1,0,10.009,-0.000589316,-2.03118e-05,0.00465056,0.217824,0.0136159,15.9977,0
16,1,0,10.0093,-0.000572583,-1.98755e-05,0.00406519,0.217805,0.0136147,15.9977,0
17,1,0,10.0097,-0.000562204,-1.55221e-05,0.00358993,0.217798,0.0136143,15.9977,0
18,1,0,10.01,-0.00056095,-1.32118e-05,0.0031713,0.217795,0.0136141,15.9977,0
19,1,0,10.0103,-0.000561747,-1.41974e-05,0.0027891,0.217794,0.013614,15.9977,0
20,1,0,10.0107,-0.000557622,-1.28547e-05,0.0024273,0.217793,0.013614,15.9977,0
21,1,0,10.011,-0.000549981,-1.12444e-05,0.00206135,0.217793,0.013614,15.9977,0
22,1,0,10.0113,-0.00053192,-1.142e-05,0.00168248,0.217794,0.0136141,15.9977,0
23,1,0,10.0117,-0.000500881,-1.33662e-05,0.00128538,0.217794,0.0136141,15.9977,0
0,2,0,10.0,-0.000277267,9.43041e-07,0.028635,0.227065,0.0141936,15.9977,0
1,2,0,10.0004,-0.00154201,5.64195e-06,0.0278476,0.22161,0.0138526,15.9977,0
2,2,0,10.0012,-0.0017608,-7.04429e-06,0.0267949,0.219363,0.0137122,15.9977,0
3,2,0,10.002,-0.00190541,-9.25567e-06,0.0254807,0.218437,0.0136543,15.9977,0
4,2,0,10.0027,-0.00197303,-8.36878e-06,0.0239008,0.218055,0.0136304,15.9977,0
5,2,0,10.0035,-0.00197952,-1.16647e-05,0.0221007,0.217897,0.0136205,15.9977,0
6,2,0,10.0042,-0.00193297,-9.20271e-06,0.0201477,0.217833,0.0136165,15.9977,0
7,2,0,10.0049,-0.00184678,-9.54949e-06,0.0181042,0.217807,0.0136149,15.9977,0
8,2,0,10.0056,-0.00173601,-6.86455e-06,0.016019,0.217795,0.0136141,15.9977,0
9,2,0,10.0061,-0.00160489,-6.44227e-06,0.0139391,0.217996,0.0136267,15.9977,0
10,2,0,10.0067,-0.0014712,-6.06196e-06,0.0119549,0.217905,0.013621,15.9977,0
11,2,0,10.0072,-0.0013416,-4.30603e-06,0.0101126,0.217893,0.0136202,15.9977,0
12,2,0,10.0076,-0.00122467,7.06558e-07,0.00844859,0.218634,0.0136666,15.9977,0
13,2,0,10.0083,-0.00106984,1.80261e-06,0.006022,0.217959,0.0136244,15.9977,0
14,2,0,10.0087,-0.00101136,7.77139e-06,0.00515248,0.217867,0.0136186,15.9977,0
15,2,0,10.009,-0.000972618,1.00229e-05,0.00445604,0.217826,0.0136161,15.9977,0
16,2,0,10.0093,-0.000950103,8.17523e-06,0.00390662,0.217807,0.0136149,15.9977,0
17,2,0,10.0096,-0.000941507,1.12319e-05,0.00346986,0.2178,0.0136144,15.9977,0
18,2,0,10.01,-0.000945254,1.14476e-05,0.00309347,0.217797,0.0136143,15.9977,0
19,2,0,10.0103,-0.000949811,1.10014e-05,0.00274861,0.217796,0.0136142,15.9977,0
20,2,0,10.0107,-0.000947703,1.06512e-05,0.0024109,0.217795,0.0136141,15.9977,0
21,2,0,10.011,-0.000939603,7.9187e-06,0.00206314,0.217796,0.0136142,15.9977,0
22,2,0,10.0114,-0.000916866,4.32204e-06,0.00169761,0.217796,0.0136142,15.9977,0
23,2,0,10.0117,-0.000867889,4.05778e-06,0.00129638,0.217797,0.0136142,15.9977,0
0,3,0,10.0,-0.000460524,7.39185e-06,0.0298809,0.227065,0.0141936,15.9977,0
1,3,0,10.0005,-0.00221174,1.27335e-05,0.0291125,0.22161,0.0138526,15.9977,0
2,3,0,10.0013,-0.00252737,5.22428e-06,0.0279815,0.219365,0.0137122,15.9977,0
3,3,0,10.0021,-0.00272326,7.2771e-06,0.0265343,0.218439,0.0136544,15.9977,0
4,3,0,10.0029,-0.0028132,3.34804e-06,0.0247865,0.218057,0.0136305,15.9977,0
5,3,0,10.0038,-0.00281865,3.71548e-06,0.0228012,0.217899,0.0136206,15.9977,0
6,3,0,10.0045,-0.00273958,7.96109e-06,0.0206486,0.217835,0.0136166,15.9977,0
7,3,0,10.0052,-0.00260242,9.68126e-06,0.0184047,0.217808,0.013615,15.9977,0
8,3,0,10.0059,-0.00242702,7.64162e-06,0.0161385,0.217797,0.0136142,15.9977,0
9,3,0,10.0064,-0.00223298,9.61066e-06,0.0138954,0.217999,0.0136268,15.9977,0
10,3,0,10.007,-0.0020417,8.09321e-06,0.0117795,0.217907,0.0136211,15.9977,0
11,3,0,10.0074,-0.00185235,8.22822e-06,0.0098367,0.217894,0.0136203,15.9977,0
12,3,0,10.0078,-0.00169025,1.09439e-05,0.00810663,0.218636,0.0136667,15.9977,0
13,3,0,10.0085,-0.00147952,1.33772e-05,0.00565599,0.21796,0.0136245,15.9977,0
14,3,0,10.0088,-0.00140451,1.97174e-05,0.00481595,0.217868,0.0136187,15.9977,0
15,3,0,10.0091,-0.00136065,2.14752e-05,0.00417066,0.217827,0.0136161,15.9977,0
16,3,0,10.0094,-0.00133695,1.91583e-05,0.00368319,0.217808,0.0136149,15.9977,0
17,3,0,10.0097,-0.0013328,2.14925e-05,0.00331548,0.217801,0.0136145,15.9977,0
18,3,0,10.01,-0.00134768,2.37369e-05,0.00301095,0.217798,0.0136143,15.9977,0
19,3,0,10.0104,-0.00136371,2.2925e-05,0.00272425,0.217797,0.0136142,15.9977,0
20,3,0,10.0107,-0.00137189,2.07367e-05,0.00242802,0.217796,0.0136142,15.9977,0
21,3,0,10.0111,-0.00136617,1.71549e-05,0.00211245,0.217796,0.0136142,15.9977,0
22,3,0,10.0114,-0.00133535,1.8648e-05,0.00176054,0.217797,0.0136143,15.9977,0
23,3,0,10.0118,-0.00127018,1.93894e-05,0.00135044,0.217797,0.0136143,15.9977,0
0,4,0,10.0,-0.000700506,5.99351e-06,0.0317552,0.227065,0.0141936,15.9977,0
1,4,0,10.0005,-0.00296878,1.16998e-05,0.0309152,0.221611,0.0138527,15.9977,0
2,4,0,10.0014,-0.00336752,4.87634e-07,0.0296507,0.219366,0.0137123,15.9977,0
3,4,0,10.0023,-0.00361358,-4.16537e-06,0.0280094,0.21844,0.0136545,15.9977,0
4,4,0,10.0033,-0.00372382,-6.95216e-06,0.0260224,0.218059,0.0136306,15.9977,0
5,4,0,10.0041,-0.003705,-3.89152e-06,0.0237785,0.217901,0.0136207,15.9977,0
6,4,0,10.0049,-0.00358033,1.01087e-06,0.0213376,0.217837,0.0136167,15.9977,0
7,4,0,10.0056,-0.00337438,-5.17038e-06,0.0188093,0.21781,0.0136151,15.9977,0
8,4,0,10.0063,-0.00311758,-4.73777e-06,0.0162737,0.217799,0.0136143,15.9977,0
9,4,0,10.0069,-0.00284327,1.1746e-06,0.0138011,0.218001,0.013627,15.9977,0
10,4,0,10.0074,-0.00258544,-3.88415e-06,0.0114982,0.217909,0.0136213,15.9977,0
11,4,0,10.0078,-0.00233166,-9.31449e-06,0.00941637,0.217896,0.0136204,15.9977,0
12,4,0,10.0081,-0.00211246,-6.84684e-06,0.00760015,0.218637,0.0136668,15.9977,0
13,4,0,10.0087,-0.00184122,-5.17057e-06,0.00513295,0.217961,0.0136245,15.9977,0
14,4,0,10.0089,-0.00175938,2.676e-06,0.00434915,0.217869,0.0136187,15.9977,0
15,4,0,10.0092,-0.00171519,1.21181e-05,0.00379226,0.217828,0.0136162,15.9977,0
16,4,0,10.0095,-0.00170181,1.50472e-05,0.00340008,0.217809,0.013615,15.9977,0
17,4,0,10.0097,-0.00171579,1.70524e-05,0.00313284,0.217801,0.0136145,15.9977,0
18,4,0,10.0101,-0.0017502,1.88051e-05,0.0029368,0.217798,0.0136143,15.9977,0
19,4,0,10.0104,-0.00179124,2.17525e-05,0.0027426,0.217797,0.0136143,15.9977,0
20,4,0,10.0108,-0.00182323,2.14777e-05,0.00251471,0.217796,0.0136142,15.9977,0
21,4,0,10.0112,-0.0018308,1.76394e-05,0.00223864,0.217797,0.0136143,15.9977,0
22,4,0,10.0115,-0.00180072,1.65955e-05,0.00189622,0.217798,0.0136143,15.9977,0
23,4,0,10.0119,-0.00172199,1.85712e-05,0.00146802,0.217798,0.0136143,15.9977,0
