x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-1.8256,1.01635,0.818999,-15.2368,0.31263,0.00651836,8.09396,0
5,0,0,5.04707,-0.236872,-1.26166,-3.10753,0.267498,0.00937123,3.07819,0
6,0,0,6.00335,0.050645,-1.43306,2.70105,0.230187,0.00299723,26.0177,0
7,0,0,6.66182,0.226417,-1.32162,3.798,0.224661,0.0112458,19.9773,0
8,0,0,7.13103,0.235075,-1.05167,4.11365,0.223257,0.0128089,17.4299,0
9,0,0,7.68567,0.18507,-0.943391,4.07419,0.22156,0.0134812,16.4347,0
10,0,0,8.03994,0.146155,-0.839205,3.99372,0.220337,0.0136806,16.1058,0
11,0,0,8.40409,0.112357,-0.741973,3.88119,0.219886,0.0137267,16.0189,0
12,0,0,8.53179,0.0961031,-0.522905,3.48591,0.218925,0.0136819,16.0011,0
13,0,0,8.75881,0.0666166,-0.455504,3.07642,0.218216,0.0136401,15.9982,0
14,0,0,9.13705,0.0332445,-0.337514,2.41543,0.217847,0.0136174,15.9977,0
15,0,0,9.27179,0.0166359,-0.201182,1.9839,0.21737,0.0135876,15.9977,0
16,0,0,9.384,0.00652173,-0.178201,1.64147,0.218815,0.0136779,15.9977,0
17,0,0,9.51981,-0.00108355,-0.0848915,1.29219,0.21777,0.0136126,15.9977,0
18,0,0,9.54616,-0.00333598,-0.0763988,1.10892,0.217385,0.0135885,15.9977,0
19,0,0,9.60362,-0.00410651,-0.0658707,0.956321,0.21725,0.0135801,15.9977,0
20,0,0,9.65624,-0.00446646,-0.0564648,0.820747,0.21722,0.0135782,15.9977,0
21,0,0,9.70337,-0.00474663,-0.0483887,0.695598,0.217233,0.013579,15.9977,0
22,0,0,9.74652,-0.00514396,-0.0415761,0.575067,0.217266,0.013581,15.9977,0
23,0,0,9.78842,-0.00580656,-0.036032,0.452127,0.21731,0.0135838,15.9977,0
0,1,0,9.08712,3.56888,0.0252564,134.789,0.243385,0.00282309,2.27313,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,-2.10551,-0.860392,2.05464,-13.6253,0.289713,0.00504111,5.81144,0
5,1,0,3.30826,-0.662258,-0.832314,-3.92548,0.275548,0.00871643,3.45336,0
6,1,0,5.38656,-0.225576,-0.955435,1.48054,0.234262,0.00325239,25.8103,0
7,1,0,6.36473,-0.0171073,-0.907631,2.6458,0.225219,0.00679987,19.754,0
8,1,0,6.9794,0.0630808,-0.789675,3.10762,0.22219,0.0121552,17.2848,0
9,1,0,7.56533,0.0754354,-0.707732,3.17279,0.219797,0.0134313,16.3645,0
10,1,0,7.93208,0.0765048,-0.635152,3.1621,0.218611,0.0135949,16.0803,0
11,1,0,8.27147,0.0686363,-0.570453,3.11218,0.218638,0.0136546,16.0121,0
12,1,0,8.42934,0.0395039,-0.440388,2.88645,0.218152,0.0136347,15.9998,0
13,1,0,8.66235,0.00845582,-0.399211,2.60002,0.217762,0.0136118,15.998,0
