x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.78435e-08,-2.60512e-08,3.30224e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.67726e-08,-5.71217e-09,3.07758e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.47816e-08,-3.97289e-08,3.19568e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.09389e-08,-6.7007e-08,3.42291e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.02835e-07,-9.08474e-08,3.7037e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.17357e-07,-1.09049e-07,4.009e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.29258e-07,-1.25153e-07,4.31881e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.36486e-07,-1.38975e-07,4.62273e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.42128e-07,-1.49514e-07,4.91563e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.40278e-07,-1.6037e-07,5.20009e-06,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.48738e-07,-1.74054e-07,5.4482e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.45969e-07,-1.76394e-07,5.60043e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.41322e-07,-1.78719e-07,5.6769e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.34615e-07,-1.79252e-07,5.69452e-06,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.18988e-07,-1.75582e-07,5.61262e-06,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.12865e-07,-1.73565e-07,5.54338e-06,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.09319e-07,-1.71188e-07,5.46953e-06,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.02131e-07,-1.68843e-07,5.40104e-06,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.54273e-08,-1.47847e-07,5.30009e-06,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.01512e-08,-1.46361e-07,5.13928e-06,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.68471e-08,-1.45442e-07,4.88084e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.20694e-08,-1.44889e-07,4.49808e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.73431e-08,-1.44574e-07,3.96471e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.14239e-08,-1.43769e-07,3.24502e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.88684e-08,-1.65079e-08,3.32693e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-5.15888e-08,3.02369e-08,3.18095e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.14482e-08,3.23227e-09,3.29446e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.56151e-08,-1.8287e-08,3.51245e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.37883e-07,-3.69793e-08,3.78733e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.75759e-07,-5.30671e-08,4.08947e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.03964e-07,-6.71354e-08,4.39835e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.24989e-07,-8.04337e-08,4.70064e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.38262e-07,-9.08875e-08,4.98947e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.397e-07,-1.04409e-07,5.26329e-06,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.82319e-07,-1.2416e-07,5.50493e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.79291e-07,-1.28544e-07,5.65676e-06,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.7274e-07,-1.33713e-07,5.73574e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.6222e-07,-1.3782e-07,5.75547e-06,0.218416,0.0136529,15.9977,0
14,1,0,10.0,2.36895e-07,-1.42248e-07,5.67237e-06,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.2938e-07,-1.44374e-07,5.59672e-06,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.25278e-07,-1.45139e-07,5.51222e-06,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.1441e-07,-1.45933e-07,5.42173e-06,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.85771e-07,-1.29668e-07,5.29454e-06,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.79985e-07,-1.3196e-07,5.10351e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.80591e-07,-1.34941e-07,4.81752e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.80211e-07,-1.37994e-07,4.41172e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.77823e-07,-1.41732e-07,3.86138e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.74337e-07,-1.46936e-07,3.13254e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,9.72264e-08,-2.68971e-08,3.77203e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.84768e-07,1.52013e-08,3.62232e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-6.73041e-08,-1.89749e-08,3.74695e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.9473e-08,-4.63874e-08,3.98286e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.03467e-07,-6.98681e-08,4.27992e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.56235e-07,-8.84665e-08,4.60433e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.93687e-07,-1.04607e-07,4.93368e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.18952e-07,-1.17005e-07,5.25044e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.35013e-07,-1.26258e-07,5.5453e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.42681e-07,-1.39044e-07,5.81501e-06,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.14486e-07,-1.54321e-07,6.05007e-06,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.09402e-07,-1.56939e-07,6.19868e-06,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.01009e-07,-1.60526e-07,6.27402e-06,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.8883e-07,-1.63016e-07,6.28557e-06,0.218417,0.013653,15.9977,0
14,2,0,10.0,2.62389e-07,-1.64542e-07,6.16653e-06,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.54449e-07,-1.64515e-07,6.06226e-06,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.48925e-07,-1.62893e-07,5.9404e-06,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.29105e-07,-1.60855e-07,5.80006e-06,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.94646e-07,-1.39282e-07,5.609e-06,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.95194e-07,-1.41549e-07,5.35632e-06,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.01363e-07,-1.42616e-07,5.01073e-06,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.07969e-07,-1.44395e-07,4.5465e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.15163e-07,-1.4733e-07,3.93941e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,2.252e-07,-1.51482e-07,3.16042e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.48752e-07,-3.7401e-08,4.61628e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.11853e-07,2.68589e-09,4.43426e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.39384e-07,-3.99023e-08,4.57873e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-8.05494e-09,-7.24728e-08,4.85203e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.95588e-08,-9.91698e-08,5.19443e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.59052e-07,-1.2217e-07,5.5669e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.07375e-07,-1.40559e-07,5.94011e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.40342e-07,-1.56293e-07,6.29359e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.62379e-07,-1.67986e-07,6.61402e-06,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.86907e-07,-1.82215e-07,6.89721e-06,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.87462e-07,-1.97012e-07,7.13662e-06,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.7592e-07,-1.99136e-07,7.2855e-06,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.60902e-07,-2.0115e-07,7.35369e-06,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.44041e-07,-2.01748e-07,7.34762e-06,0.218417,0.013653,15.9977,0
14,3,0,10.0,3.13826e-07,-1.98925e-07,7.15641e-06,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.0416e-07,-1.96415e-07,6.99715e-06,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.97216e-07,-1.91919e-07,6.80624e-06,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.68865e-07,-1.86117e-07,6.57836e-06,0.227094,0.0141954,15.9977,0
18,3,0,10.0,2.38402e-07,-1.5599e-07,6.28414e-06,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.43278e-07,-1.55882e-07,5.9364e-06,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.45543e-07,-1.53336e-07,5.49471e-06,0.218779,0.0136756,15.9977,0
21,3,0,10.0,2.62039e-07,-1.53517e-07,4.9331e-06,0.218418,0.0136531,15.9977,0
22,3,0,10.0,2.8238e-07,-1.54867e-07,4.22623e-06,0.21827,0.0136438,15.9977,0
23,3,0,10.0,3.08521e-07,-1.57311e-07,3.34763e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,2.0389e-07,-4.25456e-08,5.84109e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-4.27755e-07,5.67682e-10,5.62089e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.99757e-07,-4.50654e-08,5.79273e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-3.14201e-08,-7.97208e-08,6.12038e-06,0.218789,0.0136762,15.9977,0
