x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99858,0.00036545,-4.77459e-07,0.674126,0.227,0.0141895,15.9977,0
1,0,0,10.0021,-0.00204068,1.1139e-05,0.670706,0.221492,0.0138452,15.9977,0
2,0,0,10.0064,-0.00221055,-3.85276e-05,0.664531,0.219216,0.013703,15.9977,0
3,0,0,10.0112,-0.00238565,-6.24567e-05,0.655151,0.218277,0.0136443,15.9977,0
4,0,0,10.0161,-0.00253374,-6.80522e-05,0.642621,0.217891,0.0136202,15.9977,0
5,0,0,10.0212,-0.0026498,-6.8184e-05,0.626983,0.217735,0.0136104,15.9977,0
6,0,0,10.0264,-0.00272374,-6.61786e-05,0.608387,0.217676,0.0136067,15.9977,0
7,0,0,10.0316,-0.00276122,-6.91767e-05,0.587047,0.217655,0.0136054,15.9977,0
8,0,0,10.0369,-0.00276072,-7.52961e-05,0.563209,0.217651,0.0136051,15.9977,0
9,0,0,10.0422,-0.00272721,-8.18363e-05,0.537082,0.217865,0.0136185,15.9977,0
10,0,0,10.0474,-0.00267139,-8.43343e-05,0.508902,0.217779,0.0136131,15.9977,0
11,0,0,10.0524,-0.00258982,-8.44638e-05,0.479008,0.217731,0.0136101,15.9977,0
12,0,0,10.0573,-0.00248271,-8.7374e-05,0.447672,0.217708,0.0136087,15.9977,0
13,0,0,10.0664,-0.00220163,-9.6034e-05,0.381925,0.217696,0.013608,15.9977,0
14,0,0,10.0705,-0.00204335,-9.34087e-05,0.34818,0.21795,0.0136238,15.9977,0
15,0,0,10.0743,-0.00189111,-9.7165e-05,0.314273,0.217839,0.0136169,15.9977,0
16,0,0,10.0777,-0.00171373,-9.61861e-05,0.280541,0.21782,0.0136157,15.9977,0
17,0,0,10.0806,-0.00152842,-7.46815e-05,0.24733,0.218579,0.0136631,15.9977,0
18,0,0,10.0834,-0.00136512,-6.33005e-05,0.215597,0.218107,0.0136336,15.9977,0
19,0,0,10.0856,-0.00124034,-7.82231e-05,0.18555,0.217897,0.0136205,15.9977,0
20,0,0,10.0879,-0.00116097,-8.99173e-05,0.156443,0.217803,0.0136146,15.9977,0
21,0,0,10.0902,-0.00107331,-9.62031e-05,0.127838,0.217764,0.0136122,15.9977,0
22,0,0,10.0923,-0.000989254,-9.21154e-05,0.099476,0.217749,0.0136113,15.9977,0
23,0,0,10.0943,-0.000907087,-8.64749e-05,0.0712647,0.217744,0.0136109,15.9977,0
0,1,0,9.99967,-0.000351893,-4.37505e-05,0.678624,0.227065,0.0141936,15.9977,0
1,1,0,10.0028,-0.00617168,-6.08689e-05,0.674589,0.221615,0.0138529,15.9977,0
2,1,0,10.0072,-0.00671705,-0.000153834,0.668098,0.219376,0.0137129,15.9977,0
3,1,0,10.0122,-0.007228,-0.000205273,0.658556,0.218456,0.0136555,15.9977,0
4,1,0,10.0174,-0.00764889,-0.00021995,0.645889,0.218082,0.013632,15.9977,0
5,1,0,10.0227,-0.0079603,-0.0002382,0.630111,0.21793,0.0136226,15.9977,0
6,1,0,10.028,-0.00816204,-0.000248903,0.611328,0.217874,0.013619,15.9977,0
7,1,0,10.0335,-0.00825447,-0.000257764,0.589766,0.217855,0.0136179,15.9977,0
8,1,0,10.0389,-0.00822655,-0.000270725,0.565661,0.217851,0.0136176,15.9977,0
9,1,0,10.0443,-0.00810415,-0.00027345,0.539234,0.218066,0.0136311,15.9977,0
10,1,0,10.0495,-0.0079167,-0.0002797,0.510752,0.21798,0.0136257,15.9977,0
11,1,0,10.0546,-0.0076577,-0.000280617,0.480547,0.217931,0.0136226,15.9977,0
12,1,0,10.0595,-0.00731386,-0.000280003,0.448885,0.217907,0.0136211,15.9977,0
13,1,0,10.0686,-0.00643026,-0.000275341,0.382458,0.217895,0.0136204,15.9977,0
14,1,0,10.0726,-0.0059399,-0.000265304,0.348396,0.218147,0.0136361,15.9977,0
15,1,0,10.0764,-0.0054704,-0.000255123,0.314206,0.218035,0.0136291,15.9977,0
16,1,0,10.0797,-0.00494384,-0.000244581,0.280193,0.218015,0.0136279,15.9977,0
17,1,0,10.0825,-0.00437663,-0.000207852,0.246696,0.218755,0.0136741,15.9977,0
18,1,0,10.0851,-0.00380273,-0.000179393,0.214697,0.218318,0.0136468,15.9977,0
19,1,0,10.0871,-0.00348202,-0.000183418,0.184643,0.218107,0.0136337,15.9977,0
20,1,0,10.0894,-0.00342732,-0.000186023,0.155693,0.218008,0.0136274,15.9977,0
21,1,0,10.0917,-0.00324536,-0.000179211,0.127218,0.217964,0.0136247,15.9977,0
22,1,0,10.094,-0.00305963,-0.000166312,0.0989924,0.217946,0.0136236,15.9977,0
23,1,0,10.0962,-0.00288301,-0.000142433,0.0709141,0.217939,0.0136231,15.9977,0
0,2,0,9.99998,-0.00141367,2.61647e-05,0.685471,0.227066,0.0141937,15.9977,0
1,2,0,10.0029,-0.00996385,4.97348e-05,0.681528,0.22162,0.0138532,15.9977,0
2,2,0,10.0073,-0.0110844,6.56603e-06,0.674811,0.219383,0.0137134,15.9977,0
3,2,0,10.0124,-0.0120044,-6.96399e-06,0.665042,0.218465,0.013656,15.9977,0
4,2,0,10.0176,-0.0127097,-2.41912e-06,0.652109,0.218091,0.0136326,15.9977,0
5,2,0,10.0229,-0.0132215,4.7199e-07,0.635989,0.217941,0.0136232,15.9977,0
6,2,0,10.0283,-0.0135648,8.74315e-06,0.616818,0.217885,0.0136197,15.9977,0
7,2,0,10.0338,-0.0137091,2.94115e-06,0.594802,0.217866,0.0136186,15.9977,0
8,2,0,10.0393,-0.0136657,-7.24973e-07,0.570151,0.217862,0.0136183,15.9977,0
9,2,0,10.0447,-0.0134515,-9.28157e-06,0.543135,0.218083,0.0136321,15.9977,0
10,2,0,10.05,-0.0131509,-2.47039e-06,0.514061,0.217994,0.0136266,15.9977,0
11,2,0,10.0552,-0.0127084,-1.13159e-05,0.483258,0.217943,0.0136234,15.9977,0
12,2,0,10.0601,-0.0121271,-1.43847e-05,0.450953,0.217919,0.0136219,15.9977,0
13,2,0,10.0692,-0.0106479,-2.89486e-05,0.383216,0.217905,0.013621,15.9977,0
14,2,0,10.0732,-0.00982519,-3.16595e-05,0.348547,0.21816,0.0136369,15.9977,0
15,2,0,10.0769,-0.00904076,-3.71328e-05,0.313821,0.218046,0.0136298,15.9977,0
16,2,0,10.0803,-0.00820221,-4.04754e-05,0.27931,0.218024,0.0136284,15.9977,0
17,2,0,10.0832,-0.00733092,-2.41239e-05,0.245272,0.218763,0.0136746,15.9977,0
18,2,0,10.0859,-0.00653522,7.86673e-06,0.21255,0.221748,0.0138612,15.9977,0
19,2,0,10.0894,-0.00617806,-6.31509e-06,0.182511,0.219518,0.0137218,15.9977,0
20,2,0,10.0913,-0.00586817,-4.26441e-05,0.154145,0.218592,0.0136639,15.9977,0
21,2,0,10.0936,-0.00547969,-4.87882e-05,0.125962,0.218209,0.01364,15.9977,0
22,2,0,10.0957,-0.00515533,-3.96466e-05,0.098013,0.218051,0.0136301,15.9977,0
23,2,0,10.0977,-0.00489105,-4.60668e-05,0.0702349,0.217986,0.0136261,15.9977,0
0,3,0,10.0,-0.00243212,4.55953e-05,0.695925,0.227067,0.0141937,15.9977,0
1,3,0,10.0028,-0.0141468,8.69618e-05,0.692141,0.221624,0.0138534,15.9977,0
2,3,0,10.0075,-0.0157954,6.50355e-05,0.685262,0.219389,0.0137137,15.9977,0
3,3,0,10.0127,-0.0171097,6.06642e-05,0.675214,0.218472,0.0136565,15.9977,0
4,3,0,10.018,-0.018113,7.40677e-05,0.661855,0.2181,0.0136332,15.9977,0
5,3,0,10.0234,-0.0188521,9.07608e-05,0.645226,0.217951,0.0136238,15.9977,0
6,3,0,10.0289,-0.0193182,9.27351e-05,0.625478,0.217895,0.0136204,15.9977,0
7,3,0,10.0346,-0.0195103,0.000100999,0.60274,0.217877,0.0136192,15.9977,0
8,3,0,10.0402,-0.0194433,0.000102847,0.577265,0.217873,0.013619,15.9977,0
9,3,0,10.0457,-0.0191407,0.00010728,0.549309,0.2181,0.0136332,15.9977,0
10,3,0,10.051,-0.0186892,0.000100402,0.51935,0.218008,0.0136274,15.9977,0
11,3,0,10.0563,-0.0180255,9.21264e-05,0.487586,0.217955,0.0136241,15.9977,0
12,3,0,10.0613,-0.0171779,8.29612e-05,0.454274,0.21793,0.0136225,15.9977,0
13,3,0,10.0705,-0.0150366,6.40751e-05,0.384497,0.217915,0.0136216,15.9977,0
14,3,0,10.0745,-0.0138499,5.87162e-05,0.348878,0.218173,0.0136377,15.9977,0
15,3,0,10.0782,-0.012741,5.19599e-05,0.31333,0.218057,0.0136305,15.9977,0
