x,y,z,u,v,w,p,k,nut,omega,bm
1,3,0,10.0,2.06322e-07,8.00865e-08,4.06871e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.30536e-07,-4.36924e-08,4.16685e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.99633e-07,-1.26843e-07,4.35221e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.33894e-07,-2.15615e-07,4.58244e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.41609e-07,-2.86414e-07,4.83123e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.05601e-07,-3.50348e-07,5.08023e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.80866e-07,-3.50027e-07,5.32744e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.08256e-07,-3.82747e-07,5.51919e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.64078e-07,-4.50848e-07,5.64572e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.33389e-07,-5.08988e-07,5.74447e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.28027e-07,-5.31424e-07,5.81885e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.9327e-07,-5.57626e-07,5.88342e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.69798e-07,-6.20845e-07,6.01034e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,5.75035e-07,-6.23332e-07,6.07995e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.67976e-07,-6.04594e-07,6.14611e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,5.65692e-07,-6.05594e-07,6.21431e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.01367e-07,-6.06496e-07,6.21891e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.5088e-07,-6.13885e-07,6.09081e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,5.13535e-07,-6.34782e-07,5.83396e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,4.53319e-07,-6.65567e-07,5.44181e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.97024e-07,-6.91304e-07,4.90904e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.20775e-07,-7.15848e-07,4.21692e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,2.06055e-07,-7.48641e-07,3.33944e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.38204e-07,-8.83563e-08,4.18814e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.88477e-07,1.20235e-07,4.09594e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.77172e-07,3.26607e-08,4.19976e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.99962e-07,-5.63983e-08,4.39541e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.25903e-07,-1.52885e-07,4.63686e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.25806e-07,-2.13952e-07,4.89925e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.00189e-07,-2.64268e-07,5.16532e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.05032e-07,-2.80488e-07,5.43226e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.34953e-07,-3.27049e-07,5.65048e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.87074e-07,-3.85045e-07,5.786e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.09941e-07,-4.4396e-07,5.85156e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.72905e-07,-5.17787e-07,5.88406e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.59482e-07,-5.58881e-07,5.92573e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.95154e-07,-6.1379e-07,6.02446e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.99992e-07,-6.09356e-07,6.08177e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,3.86505e-07,-6.14188e-07,6.13381e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,4.05432e-07,-5.98298e-07,6.19145e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.52071e-07,-5.81904e-07,6.18351e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.47836e-07,-6.00961e-07,6.04554e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.13119e-07,-6.28613e-07,5.78077e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.84776e-07,-6.47814e-07,5.38852e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.17149e-07,-6.62453e-07,4.8587e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.34306e-07,-6.96122e-07,4.17275e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.63999e-08,-7.26053e-07,3.30429e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.2267e-08,-7.0958e-08,4.23028e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.18532e-07,1.2141e-07,4.10227e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.26195e-07,1.9464e-09,4.20824e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.003e-07,-9.57746e-08,4.41015e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.11543e-07,-1.71759e-07,4.66227e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.88226e-07,-2.52274e-07,4.93228e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.60762e-07,-2.98149e-07,5.207e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.49363e-07,-3.53512e-07,5.48088e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.8854e-07,-3.78486e-07,5.70891e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.61195e-07,-4.24265e-07,5.84523e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.56807e-07,-5.02156e-07,5.89623e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.57781e-07,-5.52703e-07,5.91294e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.32796e-07,-5.9195e-07,5.94101e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.65445e-07,-6.46368e-07,6.01697e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.64088e-07,-6.3872e-07,6.06168e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.71534e-07,-6.0376e-07,6.10288e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,7.68108e-08,-5.73405e-07,6.14284e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.21984e-07,-5.69464e-07,6.11621e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.31427e-07,-5.72778e-07,5.96254e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.34724e-07,-5.84892e-07,5.69006e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,9.32285e-08,-5.97085e-07,5.29527e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,2.18625e-08,-6.24605e-07,4.76775e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.87196e-08,-6.4408e-07,4.09044e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.63191e-07,-6.82035e-07,3.23762e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-5.82699e-08,-9.4332e-08,4.19535e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.61241e-07,9.33565e-08,4.05438e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.15794e-07,-1.47551e-08,4.15752e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.41608e-07,-1.06122e-07,4.35899e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.20848e-08,-1.8329e-07,4.60903e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.41575e-08,-2.44083e-07,4.87664e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.15408e-10,-3.07088e-07,5.14527e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.50448e-07,-3.37736e-07,5.4129e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.77514e-07,-3.63102e-07,5.63886e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.39675e-07,-4.30263e-07,5.7778e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.21537e-08,-4.99217e-07,5.83969e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-8.17837e-08,-5.66173e-07,5.86707e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.58154e-08,-6.0055e-07,5.89893e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.74833e-08,-6.50653e-07,5.96904e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.68233e-08,-6.30362e-07,6.00803e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.47836e-07,-5.96641e-07,6.04026e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.07978e-07,-5.82097e-07,6.06085e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.11669e-08,-5.58894e-07,6.00924e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.08798e-08,-5.72668e-07,5.83798e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-7.65572e-09,-5.71454e-07,5.55417e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.76897e-08,-5.98726e-07,5.15602e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.0926e-07,-6.06301e-07,4.63222e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.13157e-07,-6.41235e-07,3.96812e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.60626e-07,-6.69172e-07,3.1355e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.32686e-07,-9.67008e-08,4.08363e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.48234e-07,8.63474e-08,3.94196e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.78738e-07,-3.64853e-08,4.03798e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.05228e-07,-1.20084e-07,4.22796e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-1.14021e-08,-1.96264e-07,4.46319e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-8.77722e-08,-2.58902e-07,4.71533e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.03186e-07,-3.14024e-07,4.96664e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.73256e-08,-3.58273e-07,5.20638e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.03743e-08,-4.12795e-07,5.4139e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.75747e-08,-4.66871e-07,5.56876e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.52165e-07,-5.16913e-07,5.68031e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.21648e-07,-5.6094e-07,5.75367e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.2447e-07,-5.93237e-07,5.80714e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.37754e-07,-6.40051e-07,5.89337e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.21275e-07,-6.31851e-07,5.93268e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.42556e-07,-6.16106e-07,5.96857e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.78231e-07,-6.03087e-07,5.96565e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.01662e-07,-6.24105e-07,5.87234e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.23708e-08,-6.27471e-07,5.67862e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.15804e-08,-6.49681e-07,5.38364e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.12893e-08,-6.53506e-07,4.98199e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.47273e-07,-6.70827e-07,4.46544e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.95221e-07,-6.79384e-07,3.81663e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.57059e-07,-7.0283e-07,3.01056e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.37413e-07,-3.82022e-08,3.89271e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.59182e-07,1.57644e-07,3.76272e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.00822e-07,6.26729e-08,3.8491e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.74516e-07,-1.64712e-08,4.02094e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.10074e-08,-8.31609e-08,4.23483e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-7.31524e-08,-1.47551e-07,4.46518e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.3345e-07,-2.01511e-07,4.69636e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.49251e-07,-2.60839e-07,4.91798e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.86826e-07,-3.06215e-07,5.11943e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.0035e-07,-3.77798e-07,5.29911e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.99161e-07,-4.37162e-07,5.45629e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.77221e-07,-4.88607e-07,5.56916e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.51235e-07,-5.29379e-07,5.65184e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.6874e-07,-5.83519e-07,5.77943e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.25524e-07,-5.96278e-07,5.8255e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.22488e-07,-5.66279e-07,5.85006e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-6.87997e-08,-5.78921e-07,5.81914e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,5.75855e-08,-5.91174e-07,5.69593e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.22351e-07,-6.11286e-07,5.48358e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.18316e-07,-6.21418e-07,5.17911e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,6.22348e-08,-6.37357e-07,4.77869e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.16895e-08,-6.42984e-07,4.27307e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.26767e-07,-6.5942e-07,3.64649e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.53243e-07,-6.7166e-07,2.87361e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-4.48791e-07,-5.00836e-09,3.62474e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.63109e-07,1.8944e-07,3.51512e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.00164e-07,9.93407e-08,3.59259e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.33632e-09,2.32616e-08,3.74446e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.85389e-07,-4.68778e-08,3.93416e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.04654e-07,-1.08412e-07,4.14034e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.73739e-07,-1.70914e-07,4.35005e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.05926e-07,-2.23485e-07,4.5555e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.6197e-07,-2.51124e-07,4.75032e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-4.95222e-07,-3.07764e-07,4.94821e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-7.57568e-07,-4.2147e-07,5.14455e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-5.82594e-07,-4.51544e-07,5.2887e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.88347e-07,-4.83022e-07,5.39984e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.77094e-07,-5.31931e-07,5.60224e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.20508e-07,-4.2812e-07,5.67602e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.56025e-07,-4.61877e-07,5.67131e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.27813e-08,-4.67581e-07,5.59809e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,6.10764e-08,-4.87403e-07,5.44887e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.16027e-07,-5.12054e-07,5.22169e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,9.74544e-08,-5.45697e-07,4.915e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,5.79662e-09,-5.68142e-07,4.52387e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.26764e-07,-5.93237e-07,4.03847e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.30834e-07,-6.01907e-07,3.44218e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.76075e-07,-6.26389e-07,2.71148e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.59316e-07,-5.54083e-08,3.30202e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.75181e-07,9.31766e-08,3.21327e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.40391e-07,-1.97538e-09,3.28016e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.01095e-07,-7.97474e-08,3.41061e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.18221e-07,-1.4668e-07,3.57441e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.51484e-07,-2.03394e-07,3.75451e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.29914e-07,-2.51019e-07,3.94077e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.65421e-07,-2.87145e-07,4.12779e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.69077e-07,-2.91834e-07,4.31116e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-5.44309e-07,-3.15699e-07,4.50279e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-7.42701e-07,-3.84499e-07,4.70003e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-6.32905e-07,-3.88086e-07,4.86132e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-5.24301e-07,-4.1052e-07,4.99514e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.26608e-07,-4.20234e-07,5.25689e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.38099e-07,-3.5845e-07,5.35599e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.40374e-07,-3.81885e-07,5.34895e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.18647e-07,-4.18866e-07,5.26033e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.7149e-08,-4.55959e-07,5.0987e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,1.33419e-08,-4.88445e-07,4.86877e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.63068e-08,-5.19753e-07,4.57078e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.16331e-07,-5.41875e-07,4.19999e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.63053e-07,-5.58134e-07,3.74483e-05,0.218175,0.0136379,15.9977,0
