x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.20625e-08,-4.81022e-08,9.11641e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.10111e-08,-9.74621e-09,8.63425e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.74372e-08,-6.34818e-08,9.13163e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.11841e-07,-1.07078e-07,9.981e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.32319e-07,-1.45787e-07,1.09603e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.52564e-07,-1.80319e-07,1.19359e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.65704e-07,-2.12465e-07,1.28289e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.71135e-07,-2.37167e-07,1.36008e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.75171e-07,-2.55692e-07,1.4271e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.76661e-07,-2.78626e-07,1.48671e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.69669e-07,-2.99329e-07,1.53647e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.63999e-07,-3.00261e-07,1.56037e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.55421e-07,-3.00184e-07,1.56192e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.46987e-07,-2.9947e-07,1.54334e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.30602e-07,-2.92113e-07,1.45225e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.23941e-07,-2.86035e-07,1.38441e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.16688e-07,-2.77641e-07,1.30553e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.06307e-07,-2.6684e-07,1.21782e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.30016e-08,-2.1182e-07,1.11763e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.55669e-08,-2.06211e-07,1.01739e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.95957e-08,-1.9879e-07,9.12958e-06,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.17287e-08,-1.90573e-07,8.01378e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.19952e-08,-1.83534e-07,6.77949e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.25274e-08,-1.78316e-07,5.35618e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.88312e-08,-3.86741e-08,8.81111e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.60382e-07,4.07335e-08,8.43033e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.77446e-07,-8.07238e-09,8.85048e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.17471e-07,-4.62176e-08,9.59412e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.73532e-07,-7.91844e-08,1.04838e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.19879e-07,-1.05441e-07,1.1388e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.52093e-07,-1.34393e-07,1.22311e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.72251e-07,-1.61429e-07,1.29766e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.89461e-07,-1.81549e-07,1.36305e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.85052e-07,-2.08613e-07,1.42174e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.79392e-07,-2.43183e-07,1.47103e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.71854e-07,-2.48866e-07,1.4952e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.60837e-07,-2.55419e-07,1.49785e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.41579e-07,-2.60286e-07,1.48107e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.02009e-07,-2.64234e-07,1.3968e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.87997e-07,-2.63501e-07,1.33369e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.71208e-07,-2.60202e-07,1.2599e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.46842e-07,-2.56063e-07,1.177e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.14156e-07,-2.03059e-07,1.08252e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.0105e-07,-2.0235e-07,9.86507e-06,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.87782e-07,-1.99206e-07,8.85494e-06,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.71086e-07,-1.95433e-07,7.76586e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.54825e-07,-1.93677e-07,6.55565e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.33786e-07,-1.94308e-07,5.15983e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,4.09803e-08,-4.1176e-08,8.8298e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.66184e-08,3.72969e-08,8.44262e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.84765e-08,-1.27934e-08,8.80491e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.14429e-07,-5.38569e-08,9.47467e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.51182e-07,-8.12053e-08,1.02988e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.99091e-07,-1.13868e-07,1.11481e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.3859e-07,-1.42379e-07,1.19545e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.67157e-07,-1.64576e-07,1.26755e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.84406e-07,-1.84902e-07,1.3313e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.77413e-07,-2.11354e-07,1.38802e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.81438e-07,-2.46045e-07,1.43515e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.74441e-07,-2.54235e-07,1.45811e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.61483e-07,-2.61206e-07,1.46024e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.4883e-07,-2.65391e-07,1.44372e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,2.31819e-07,-2.6713e-07,1.36309e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.29586e-07,-2.6519e-07,1.30306e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.24794e-07,-2.61055e-07,1.23262e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.14224e-07,-2.5685e-07,1.15285e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.91552e-07,-2.06727e-07,1.06174e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.88941e-07,-2.04919e-07,9.68319e-06,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.8248e-07,-2.00844e-07,8.6907e-06,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.74791e-07,-1.97688e-07,7.61293e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.64854e-07,-1.94732e-07,6.41096e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.51551e-07,-1.95174e-07,5.0255e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,5.32284e-08,-4.12128e-08,9.04366e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-4.48568e-08,3.55868e-08,8.64212e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.82751e-09,-1.56108e-08,8.95902e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.90606e-08,-5.33831e-08,9.58152e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.58179e-08,-9.12752e-08,1.03546e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.47411e-07,-1.12503e-07,1.11742e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.98072e-07,-1.38173e-07,1.19603e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.30905e-07,-1.64886e-07,1.26647e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.51044e-07,-1.8433e-07,1.32853e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.40797e-07,-2.09565e-07,1.38292e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.63092e-07,-2.42375e-07,1.42714e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.56871e-07,-2.48428e-07,1.44787e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.48363e-07,-2.56077e-07,1.44862e-05,0.21878,0.0136757,15.9977,0
