x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99977,4.7033e-05,-2.15599e-07,0.069153,0.227,0.0141895,15.9977,0
1,0,0,10.0005,-0.000479506,1.57269e-05,0.0685254,0.221489,0.013845,15.9977,0
2,0,0,10.0014,-0.000503922,9.58737e-06,0.067143,0.219209,0.0137025,15.9977,0
3,0,0,10.0024,-0.000526654,1.10656e-05,0.0648818,0.218264,0.0136434,15.9977,0
4,0,0,10.0033,-0.000540052,7.9334e-06,0.0618202,0.217872,0.0136189,15.9977,0
5,0,0,10.0043,-0.000532306,5.1927e-06,0.0580167,0.217709,0.0136087,15.9977,0
6,0,0,10.0052,-0.00050537,3.77818e-06,0.0535264,0.217643,0.0136046,15.9977,0
7,0,0,10.006,-0.000464554,5.05662e-07,0.0484713,0.217616,0.0136029,15.9977,0
8,0,0,10.0068,-0.000412746,5.62265e-07,0.0430464,0.217605,0.0136023,15.9977,0
9,0,0,10.0074,-0.000343951,-2.94574e-06,0.0374019,0.2176,0.0136019,15.9977,0
10,0,0,10.0079,-0.000263125,-3.76294e-06,0.0316719,0.217645,0.0136047,15.9977,0
11,0,0,10.0082,-0.000172427,-5.51545e-06,0.0260326,0.217833,0.0136165,15.9977,0
12,0,0,10.0084,-8.49081e-05,-9.3916e-06,0.0206658,0.217726,0.0136098,15.9977,0
13,0,0,10.0083,6.81883e-05,-7.62931e-06,0.011308,0.217632,0.0136039,15.9977,0
14,0,0,10.0081,0.000124492,-7.60643e-06,0.00751864,0.217615,0.0136029,15.9977,0
15,0,0,10.0078,0.000168527,-8.39713e-06,0.00438309,0.217606,0.0136023,15.9977,0
16,0,0,10.0075,0.000200956,-7.51117e-06,0.00188755,0.217601,0.013602,15.9977,0
17,0,0,10.0071,0.000223757,-1.14763e-05,9.78786e-06,0.217599,0.0136019,15.9977,0
18,0,0,10.0067,0.000234054,-1.55521e-05,-0.0013242,0.217598,0.0136018,15.9977,0
19,0,0,10.0064,0.000231225,-1.70286e-05,-0.00217716,0.217597,0.0136017,15.9977,0
20,0,0,10.006,0.000223798,-1.84171e-05,-0.00258972,0.217595,0.0136016,15.9977,0
21,0,0,10.0056,0.000207696,-1.80109e-05,-0.00264265,0.217595,0.0136016,15.9977,0
22,0,0,10.0053,0.000188676,-1.91064e-05,-0.00237191,0.217595,0.0136016,15.9977,0
23,0,0,10.005,0.000162514,-1.92627e-05,-0.0018541,0.217594,0.0136016,15.9977,0
0,1,0,9.99996,-0.000135358,-6.67411e-06,0.0703181,0.227065,0.0141936,15.9977,0
1,1,0,10.0007,-0.00156098,6.08946e-06,0.0695871,0.221609,0.0138526,15.9977,0
2,1,0,10.0016,-0.00163833,-1.1982e-05,0.0681185,0.219363,0.0137122,15.9977,0
3,1,0,10.0027,-0.00170144,-2.36569e-05,0.0657972,0.218437,0.0136543,15.9977,0
4,1,0,10.0038,-0.00171694,-2.50193e-05,0.0626731,0.218055,0.0136304,15.9977,0
5,1,0,10.0049,-0.00167147,-2.84622e-05,0.0587647,0.217897,0.0136205,15.9977,0
6,1,0,10.0059,-0.00157277,-3.32403e-05,0.0541364,0.217833,0.0136165,15.9977,0
7,1,0,10.0067,-0.00143034,-3.5232e-05,0.0489305,0.217808,0.0136149,15.9977,0
8,1,0,10.0075,-0.00124215,-3.85264e-05,0.0433529,0.217797,0.0136143,15.9977,0
9,1,0,10.0081,-0.00100301,-3.65734e-05,0.0375332,0.217792,0.0136139,15.9977,0
10,1,0,10.0086,-0.000728601,-3.18998e-05,0.031622,0.217836,0.0136167,15.9977,0
11,1,0,10.0089,-0.000429835,-2.73676e-05,0.0257997,0.218021,0.0136283,15.9977,0
12,1,0,10.009,-0.000140001,-2.34702e-05,0.0202723,0.217915,0.0136216,15.9977,0
13,1,0,10.0087,0.000340081,-1.87309e-05,0.0107082,0.217822,0.0136158,15.9977,0
14,1,0,10.0084,0.000509373,-9.77002e-06,0.00688162,0.217805,0.0136148,15.9977,0
15,1,0,10.008,0.000633477,-4.93032e-06,0.00373895,0.217796,0.0136142,15.9977,0
16,1,0,10.0076,0.000716013,-2.52798e-06,0.00125859,0.217792,0.013614,15.9977,0
17,1,0,10.0072,0.000761653,-8.4332e-07,-0.000591611,0.21779,0.0136138,15.9977,0
18,1,0,10.0067,0.00077085,2.12888e-06,-0.00187814,0.217789,0.0136137,15.9977,0
19,1,0,10.0063,0.000750108,-4.09376e-08,-0.00266086,0.217787,0.0136136,15.9977,0
20,1,0,10.0059,0.000709031,-4.96646e-06,-0.00300903,0.217786,0.0136136,15.9977,0
21,1,0,10.0055,0.000647442,-3.46964e-06,-0.00298822,0.217786,0.0136135,15.9977,0
22,1,0,10.0051,0.000573331,-2.93311e-06,-0.00265041,0.217785,0.0136135,15.9977,0
23,1,0,10.0048,0.000488828,-5.98369e-06,-0.00205749,0.217785,0.0136135,15.9977,0
0,2,0,10.0,-0.00038059,1.01273e-05,0.0723216,0.227065,0.0141936,15.9977,0
