x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.74983e-07,-1.75097e-07,0.00010057,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.25321e-07,1.22176e-07,9.5714e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.31927e-07,-1.83891e-07,9.89814e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.47649e-07,-3.98117e-07,0.000105209,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.25126e-07,-5.36837e-07,0.000112148,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.73242e-07,-7.25652e-07,0.000118159,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.6347e-07,-8.83263e-07,0.00012323,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.82668e-07,-9.90225e-07,0.000127208,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.95952e-07,-1.03125e-06,0.0001305,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.12032e-07,-1.19178e-06,0.000133193,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,3.58979e-07,-1.33392e-06,0.000134775,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,3.61707e-07,-1.32218e-06,0.000134129,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.86922e-07,-1.29544e-06,0.000132152,0.218611,0.0136651,15.9977,0
13,0,0,9.99999,2.84286e-07,-1.3096e-06,0.000128847,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,3.13453e-07,-1.29977e-06,0.000119053,0.218024,0.0136285,15.9977,0
15,0,0,9.99999,2.01033e-07,-1.27857e-06,0.00011311,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.39853e-07,-1.28592e-06,0.000107517,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.33421e-07,-1.21579e-06,0.000102237,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.76734e-07,-9.62717e-07,9.58497e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.5177e-07,-9.81743e-07,8.8799e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.19146e-07,-9.77931e-07,8.09879e-05,0.21861,0.0136651,15.9977,0
