x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.63931e-09,-9.69824e-09,1.43077e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.37941e-08,1.38124e-08,1.40559e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.62744e-08,-3.03043e-09,1.42542e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.76963e-08,-1.88538e-08,1.46248e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.37374e-08,-3.42414e-08,1.50803e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.75233e-08,-4.79664e-08,1.5581e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.05651e-08,-5.97852e-08,1.61009e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.29059e-08,-6.98957e-08,1.66202e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.65488e-08,-8.04525e-08,1.71248e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.23275e-08,-9.27262e-08,1.76026e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.71224e-08,-1.04936e-07,1.80461e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.28633e-08,-1.16186e-07,1.84385e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.36041e-08,-1.2785e-07,1.87618e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.78551e-08,-1.40685e-07,1.9023e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,8.98899e-08,-1.56733e-07,1.92485e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.17418e-08,-1.52489e-07,1.91448e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.0594e-08,-1.57356e-07,1.88335e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.98818e-08,-1.61958e-07,1.82869e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.81746e-08,-1.66427e-07,1.74794e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.04897e-08,-1.68087e-07,1.6386e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.77869e-08,-1.68665e-07,1.49886e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.28574e-08,-1.70694e-07,1.32671e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.27104e-08,-1.70617e-07,1.11938e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.85219e-08,-1.69319e-07,8.72598e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.15101e-08,-8.2267e-09,1.4014e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.04213e-07,2.88108e-08,1.38279e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.79398e-08,1.1827e-08,1.40112e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.41684e-08,-2.96808e-09,1.43596e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.67596e-08,-1.6852e-08,1.47995e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.28928e-08,-2.96864e-08,1.5289e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.56601e-08,-4.04952e-08,1.5801e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.34407e-08,-4.97315e-08,1.63155e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.36184e-08,-5.90274e-08,1.6818e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.03145e-07,-6.91821e-08,1.72968e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.10326e-07,-8.04198e-08,1.77414e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.23497e-07,-9.02864e-08,1.81367e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.38633e-07,-9.97051e-08,1.84748e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.65356e-07,-1.10766e-07,1.87413e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.7394e-07,-1.29508e-07,1.89379e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.51257e-07,-1.37145e-07,1.8795e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.50335e-07,-1.41837e-07,1.84662e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.46881e-07,-1.48456e-07,1.79119e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.40619e-07,-1.55661e-07,1.71009e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.31614e-07,-1.62017e-07,1.60093e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.20898e-07,-1.65485e-07,1.46246e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.10765e-07,-1.70609e-07,1.29201e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,9.80584e-08,-1.7781e-07,1.08662e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,7.75698e-08,-1.83061e-07,8.42581e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.35187e-08,-1.14349e-08,1.37634e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.44554e-08,2.29921e-08,1.36014e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.35799e-08,4.48563e-09,1.37801e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.66849e-08,-1.10419e-08,1.41207e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.06184e-08,-2.5021e-08,1.45569e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.88402e-08,-3.73364e-08,1.50474e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.14816e-08,-4.787e-08,1.55641e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.68419e-08,-5.69062e-08,1.60877e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.61133e-08,-6.57849e-08,1.66039e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.24044e-08,-7.54744e-08,1.71002e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.93344e-08,-8.63122e-08,1.75628e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.75185e-08,-9.52213e-08,1.79834e-05,0.218167,0.0136374,15.9977,0
