x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.46221e-09,-1.80356e-08,1.69091e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.38321e-08,6.59701e-09,1.66165e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.64653e-08,-1.97362e-08,1.68207e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.33449e-08,-4.13308e-08,1.7202e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.47465e-08,-6.09545e-08,1.76693e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.61675e-08,-7.82923e-08,1.81842e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.4768e-08,-9.42023e-08,1.873e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.20946e-08,-1.07883e-07,1.92939e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.79337e-08,-1.13542e-07,1.98615e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,9.02056e-08,-1.29844e-07,2.04543e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,9.61343e-08,-1.47402e-07,2.10332e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,9.40506e-08,-1.53378e-07,2.15108e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,9.32499e-08,-1.72092e-07,2.21532e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,9.50631e-08,-1.59784e-07,2.22773e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.01732e-07,-1.73134e-07,2.21665e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,8.79906e-08,-1.75305e-07,2.18114e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.48022e-08,-1.82346e-07,2.11726e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.18052e-08,-1.87101e-07,2.02553e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.64042e-08,-1.89063e-07,1.90649e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.74553e-08,-1.88077e-07,1.76036e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,6.19253e-08,-1.85136e-07,1.58728e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.74787e-08,-1.83153e-07,1.38655e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.72783e-08,-1.80382e-07,1.15615e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.37364e-08,-1.76879e-07,8.91832e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.65451e-09,-1.71451e-08,1.66692e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.41327e-08,2.64581e-08,1.64476e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.85185e-08,2.61316e-09,1.66345e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.58305e-08,-1.57034e-08,1.69908e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.10715e-07,-3.21394e-08,1.74404e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.34955e-07,-4.69499e-08,1.7944e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.5375e-07,-5.98523e-08,1.84812e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.67858e-07,-7.31042e-08,1.90381e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.78838e-07,-7.77248e-08,1.96016e-05,0.218108,0.0136337,15.9977,0
9,1,0,10.0,1.86663e-07,-9.21781e-08,2.01822e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.91077e-07,-1.1508e-07,2.0755e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.85752e-07,-1.21158e-07,2.12201e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.83843e-07,-1.42735e-07,2.18381e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.94618e-07,-1.32014e-07,2.19582e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.02454e-07,-1.45432e-07,2.18414e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.81487e-07,-1.57887e-07,2.14661e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.73585e-07,-1.63109e-07,2.08264e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.65629e-07,-1.71315e-07,1.99137e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.55617e-07,-1.77898e-07,1.87316e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.43632e-07,-1.82788e-07,1.72826e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.31603e-07,-1.83879e-07,1.55719e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.19645e-07,-1.86604e-07,1.35864e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.05753e-07,-1.91406e-07,1.13044e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,8.75623e-08,-1.95428e-07,8.68768e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.89861e-09,-1.81612e-08,1.65532e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.07184e-08,2.33673e-08,1.63591e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.05322e-08,9.18488e-11,1.6541e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.58379e-08,-1.81293e-08,1.68906e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,5.23215e-08,-3.43231e-08,1.73385e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.01552e-08,-4.91723e-08,1.78452e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.71698e-08,-6.29095e-08,1.8388e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.12835e-07,-7.56139e-08,1.89512e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.21571e-07,-8.04392e-08,1.95198e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,1.18626e-07,-9.54664e-08,2.01016e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.22939e-07,-1.19356e-07,2.06717e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.07022e-07,-1.26028e-07,2.11294e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,9.69658e-08,-1.49773e-07,2.17341e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.11027e-07,-1.39099e-07,2.18483e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.12984e-07,-1.52486e-07,2.17232e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.04078e-07,-1.64545e-07,2.13365e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,8.17781e-08,-1.72664e-07,2.06851e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,7.17357e-08,-1.80499e-07,1.97635e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,6.5923e-08,-1.87439e-07,1.85752e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,6.10532e-08,-1.91247e-07,1.7125e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,5.88957e-08,-1.93326e-07,1.54124e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,5.82617e-08,-1.96028e-07,1.3426e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,5.83577e-08,-1.9943e-07,1.11451e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,5.26123e-08,-2.0382e-07,8.5368e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.39863e-09,-1.20894e-08,1.65231e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-4.10603e-08,2.32407e-08,1.6367e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-3.09713e-08,2.52204e-10,1.65539e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-1.02322e-08,-1.79929e-08,1.69096e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.19831e-08,-3.47048e-08,1.73701e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.50376e-08,-5.00181e-08,1.78939e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.35589e-08,-6.43616e-08,1.84553e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.9808e-08,-7.78124e-08,1.90368e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.58265e-08,-8.34755e-08,1.96196e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,8.47825e-08,-9.96115e-08,2.02078e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,9.49164e-08,-1.23824e-07,2.07783e-05,0.221819,0.0138657,15.9977,0
