x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.04061e-09,-1.79843e-08,5.63994e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.79134e-08,1.52302e-08,5.60955e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.7703e-08,-1.26997e-08,5.65232e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.4943e-08,-3.67413e-08,5.73571e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.51102e-08,-5.92333e-08,5.85078e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.72395e-08,-8.17289e-08,5.994e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11478e-07,-1.04925e-07,6.1655e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.2687e-07,-1.29282e-07,6.36804e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.42402e-07,-1.60627e-07,6.60622e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.50385e-07,-1.85398e-07,6.88657e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.88184e-07,-2.12815e-07,7.20523e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.21443e-07,-2.46224e-07,7.57178e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.3363e-07,-2.24129e-07,7.99227e-05,0.217915,0.0136216,15.9977,0
13,0,0,10.0,2.61234e-07,-3.74733e-07,9.10354e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.49305e-07,-3.01087e-07,9.63533e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.70492e-07,-3.60067e-07,9.84142e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.17282e-07,-4.46237e-07,9.78693e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.58938e-07,-5.27658e-07,9.53667e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.44697e-07,-5.96142e-07,9.12518e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.72949e-07,-6.23312e-07,8.57521e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.61264e-07,-6.62073e-07,7.87753e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.6973e-07,-7.08777e-07,7.02767e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.07187e-07,-7.40124e-07,5.99845e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.33111e-08,-7.74302e-07,4.74856e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.66931e-09,-1.44181e-08,5.60064e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.98909e-07,4.28357e-08,5.57778e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.95018e-07,1.85819e-08,5.6176e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.10588e-07,-1.70843e-09,5.69567e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.36529e-07,-2.04505e-08,5.80438e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.70744e-07,-3.86691e-08,5.94027e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.12187e-07,-5.57696e-08,6.10286e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.6009e-07,-7.31746e-08,6.29405e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.16088e-07,-9.73944e-08,6.51727e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.7217e-07,-1.05527e-07,6.7774e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.19781e-07,-1.1759e-07,7.07392e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.5137e-07,-1.28626e-07,7.41226e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.63243e-07,-1.07473e-07,7.79583e-05,0.2181,0.0136332,15.9977,0
13,1,0,10.0,8.32465e-07,-2.03129e-07,8.77245e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.13833e-07,-1.23782e-07,9.23084e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.09611e-07,-1.89095e-07,9.40294e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.23789e-07,-2.6003e-07,9.34524e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.68231e-07,-3.23384e-07,9.10209e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.51429e-07,-3.99772e-07,8.70258e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.78883e-07,-4.72849e-07,8.16249e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.03793e-07,-5.20408e-07,7.48573e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.02655e-07,-5.64113e-07,6.66292e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.41511e-07,-6.37444e-07,5.66715e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-1.20335e-08,-7.01101e-07,4.46051e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.49785e-09,-1.54615e-08,5.5628e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.0239e-07,3.66979e-08,5.54265e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.84414e-07,1.10455e-08,5.5806e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.85576e-07,-1.07418e-08,5.65469e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.9899e-07,-3.04405e-08,5.75797e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.20055e-07,-4.85258e-08,5.88694e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.45118e-07,-6.56709e-08,6.04056e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.71611e-07,-8.24705e-08,6.2197e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.00368e-07,-1.00023e-07,6.42673e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.82196e-07,-1.08734e-07,6.66574e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.42128e-07,-1.41124e-07,6.93655e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.73525e-07,-1.31111e-07,7.24313e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.09142e-07,-1.09898e-07,7.58394e-05,0.218102,0.0136333,15.9977,0
