x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.22416e-09,-1.73457e-08,1.97103e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.41599e-08,8.53957e-09,1.95125e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.12804e-08,-1.71764e-08,1.99142e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.21552e-08,-3.95759e-08,2.06935e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.52499e-08,-6.04749e-08,2.17892e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.82414e-08,-8.0573e-08,2.31816e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11904e-07,-9.97467e-08,2.4876e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.25164e-07,-1.17287e-07,2.68901e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.41419e-07,-1.38375e-07,2.92463e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.64757e-07,-1.68855e-07,3.19747e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.87258e-07,-2.18505e-07,3.51151e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.4273e-07,-2.63683e-07,3.86876e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.46624e-07,-2.93917e-07,4.27894e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.02558e-07,-4.11354e-07,4.73544e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.22412e-07,-5.58745e-07,5.76601e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.49625e-07,-5.71473e-07,6.27464e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.22968e-07,-6.34515e-07,6.74147e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.26209e-07,-6.99618e-07,7.08293e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.02063e-07,-7.55821e-07,7.21277e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.89654e-07,-7.82556e-07,7.14666e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.58413e-07,-8.37909e-07,6.86914e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.49767e-07,-8.9629e-07,6.37437e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.66303e-07,-9.35032e-07,5.63417e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.54288e-07,-9.81357e-07,4.60289e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.89472e-08,-1.43786e-08,1.94743e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.36769e-07,3.27508e-08,1.93274e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.56997e-07,9.75152e-09,1.97058e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.85577e-07,-9.27229e-09,2.04419e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.18774e-07,-2.67717e-08,2.14847e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.54763e-07,-4.35849e-08,2.28137e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.84969e-07,-5.96145e-08,2.44308e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.1603e-07,-7.37271e-08,2.6352e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.68123e-07,-8.83159e-08,2.85976e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.35365e-07,-1.07535e-07,3.11961e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.12117e-07,-1.41247e-07,3.41798e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.03846e-07,-1.59285e-07,3.75953e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.4407e-07,-2.05735e-07,4.14266e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.1644e-07,-2.6402e-07,4.57834e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.77112e-07,-3.54416e-07,5.54773e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.71051e-07,-3.83822e-07,6.0077e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.08367e-06,-4.09098e-07,6.42731e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.20111e-06,-4.39709e-07,6.72567e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.18964e-06,-4.95567e-07,6.83007e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.10809e-06,-5.73903e-07,6.74515e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.00302e-06,-6.31724e-07,6.46898e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.88993e-07,-6.86425e-07,5.98947e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.89589e-07,-7.76586e-07,5.27609e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.88266e-07,-8.57968e-07,4.28668e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.50926e-08,-1.70408e-08,1.93076e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.34755e-07,3.15414e-08,1.91703e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.56536e-07,7.91485e-09,1.95352e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.84874e-07,-1.1729e-08,2.02428e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.16322e-07,-2.98394e-08,2.12443e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.48995e-07,-4.69213e-08,2.25178e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.80248e-07,-6.43119e-08,2.40621e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.96637e-07,-8.28464e-08,2.58918e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.25283e-07,-1.01893e-07,2.80311e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.67514e-07,-1.22914e-07,3.05093e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.28981e-07,-1.53224e-07,3.33548e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.33994e-07,-1.76533e-07,3.65975e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.32894e-07,-2.20619e-07,4.0229e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.7128e-07,-2.6614e-07,4.43671e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.19959e-07,-3.52837e-07,5.34076e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.20951e-07,-3.72862e-07,5.76308e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.44331e-07,-3.72989e-07,6.14036e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.528e-07,-4.1507e-07,6.39179e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.57744e-07,-4.7002e-07,6.45956e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,4.11148e-07,-5.53511e-07,6.35292e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,3.10994e-07,-5.94807e-07,6.07056e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.60877e-07,-6.69515e-07,5.60108e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-6.44472e-08,-7.2358e-07,4.91353e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-4.54972e-07,-8.21184e-07,3.97174e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.08706e-08,-1.81531e-08,1.91908e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.29988e-07,3.13602e-08,1.90545e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.65669e-07,5.75403e-09,1.94107e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.00425e-07,-1.47391e-08,2.00993e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.35137e-07,-3.34998e-08,2.10693e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.69893e-07,-5.14092e-08,2.22945e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.0425e-07,-6.87748e-08,2.37695e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.39049e-07,-8.80094e-08,2.55057e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.76008e-07,-1.09818e-07,2.75298e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.00499e-07,-1.36616e-07,2.98713e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.31384e-07,-1.64949e-07,3.25598e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.26267e-07,-2.07318e-07,3.56101e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.52905e-07,-2.41951e-07,3.90313e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.12732e-07,-2.89442e-07,4.28809e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.71743e-07,-3.82307e-07,5.12463e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.05191e-07,-3.90057e-07,5.52406e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,8.60599e-08,-4.19139e-07,5.85334e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.76481e-07,-4.70579e-07,6.04189e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,1.76685e-07,-5.56496e-07,6.07216e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.13761e-07,-6.2002e-07,5.94307e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,6.57895e-09,-6.85759e-07,5.6553e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.65831e-07,-7.18432e-07,5.19361e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.20362e-07,-7.90672e-07,4.53446e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-8.72866e-07,-8.4917e-07,3.64224e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.40405e-08,-2.53433e-08,1.91926e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.19891e-07,2.38411e-08,1.90275e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.74783e-07,-7.0905e-09,1.93816e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.16944e-07,-3.04088e-08,2.00655e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.53093e-07,-4.96396e-08,2.10199e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.88966e-07,-6.63895e-08,2.2212e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.2863e-07,-8.28906e-08,2.36312e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.72778e-07,-1.00321e-07,2.52844e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.17791e-07,-1.19382e-07,2.71934e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.58446e-07,-1.42937e-07,2.93843e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.60091e-07,-1.78435e-07,3.18824e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.96148e-07,-2.27926e-07,3.46959e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.59863e-07,-2.36067e-07,3.78698e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.36017e-07,-2.92225e-07,4.51272e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,1.69821e-07,-3.58967e-07,4.89924e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,6.92012e-08,-3.57e-07,5.25786e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,4.39432e-08,-3.9043e-07,5.53859e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,4.37601e-08,-4.71296e-07,5.68276e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,1.15963e-08,-5.42889e-07,5.68071e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-5.7564e-08,-6.07105e-07,5.53331e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-1.70857e-07,-6.51726e-07,5.2395e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-3.48463e-07,-7.01925e-07,4.788e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-6.34182e-07,-7.41429e-07,4.1569e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.06861e-06,-7.9942e-07,3.31897e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,9.42221e-08,-3.86431e-08,1.93503e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.13474e-07,9.01706e-09,1.91192e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.9047e-07,-3.33587e-08,1.94794e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.41055e-07,-6.40551e-08,2.01768e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.80462e-07,-8.97882e-08,2.11398e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.20765e-07,-1.11802e-07,2.23273e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.65702e-07,-1.30494e-07,2.37195e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.21399e-07,-1.45912e-07,2.53109e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.73201e-07,-1.60973e-07,2.71152e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.10031e-07,-1.79268e-07,2.9157e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.41655e-07,-2.096e-07,3.14443e-05,0.218167,0.0136374,15.9977,0
