x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.91904,-0.0212074,0.00140937,19.086,0.224558,0.0118126,19.0101,0
1,0,0,11.0354,-1.03692,0.068498,18.3715,0.21997,0.0084351,21.0397,0
2,0,0,12.5344,-1.13159,0.0791848,15.6699,0.220017,0.00411048,24.9312,0
3,0,0,14.1214,-0.845989,0.0426827,10.2724,0.223085,0.00714259,28.8413,0
4,0,0,14.6766,0.044178,0.0232745,3.67996,0.225972,0.00761588,29.6712,0
5,0,0,,,,,,,,1
6,0,0,13.8487,0.646306,0.0400992,-6.6973,0.223928,0.00725096,29.6874,0
7,0,0,12.9327,0.72683,0.0187475,-9.34614,0.220306,0.00510366,28.8812,0
8,0,0,11.749,0.479024,0.0281107,-9.9228,0.219171,0.00643707,24.9042,0
9,0,0,10.638,0.220332,0.0306368,-8.66026,0.218354,0.010505,20.7858,0
10,0,0,10.1456,0.0199425,0.025487,-6.91165,0.217561,0.0119519,18.203,0
11,0,0,9.93028,-0.0634505,0.00822515,-5.21989,0.217152,0.0128969,16.8376,0
12,0,0,9.94936,-0.0839384,-0.0072887,-3.79421,0.217631,0.01339,16.2532,0
13,0,0,10.0399,-0.0784739,-0.00260977,-1.70789,0.21775,0.0136026,16.008,0
14,0,0,10.0503,-0.0742695,-0.00287854,-1.01461,0.217732,0.013609,15.999,0
15,0,0,10.0659,-0.0710546,-0.00348679,-0.514188,0.217745,0.0136108,15.9979,0
16,0,0,10.0856,-0.0685391,-0.0044828,-0.179426,0.218103,0.0136333,15.9977,0
17,0,0,10.1154,-0.0583783,-0.00552072,0.0254038,0.217954,0.0136241,15.9977,0
18,0,0,10.1027,-0.0487671,-0.00580872,0.171159,0.217866,0.0136185,15.9977,0
19,0,0,10.0972,-0.0405932,-0.00595902,0.248917,0.217814,0.0136153,15.9977,0
20,0,0,10.0911,-0.0337066,-0.00614162,0.275995,0.217781,0.0136133,15.9977,0
21,0,0,10.0855,-0.0273862,-0.00633146,0.263011,0.217758,0.0136118,15.9977,0
22,0,0,10.0793,-0.0209503,-0.00651857,0.218183,0.217747,0.0136111,15.9977,0
23,0,0,10.0703,-0.0134517,-0.00675551,0.15089,0.217741,0.0136107,15.9977,0
