x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.03622e-08,-4.97742e-08,4.07676e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.7416e-07,3.12339e-08,3.97749e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.70855e-07,-5.27268e-08,4.0873e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.22718e-07,-9.69168e-08,4.30647e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.49442e-07,-1.62217e-07,4.59414e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.02271e-07,-2.11949e-07,4.93603e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.43502e-07,-2.48415e-07,5.31773e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.86088e-07,-2.93157e-07,5.71784e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.5155e-07,-3.10704e-07,6.13817e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.71018e-07,-4.16391e-07,6.56029e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.75492e-07,-4.84437e-07,6.96981e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.92586e-07,-5.32496e-07,7.34496e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.95146e-07,-6.66704e-07,8.01564e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,2.74079e-07,-7.7051e-07,8.33499e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,3.38775e-07,-8.09043e-07,8.58332e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,3.23044e-07,-8.15323e-07,8.79106e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,4.19893e-07,-8.43275e-07,8.97775e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,4.14006e-07,-8.6119e-07,9.0863e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,3.37924e-07,-9.16587e-07,9.01951e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,2.84178e-07,-9.10193e-07,8.71114e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,2.52265e-07,-9.33419e-07,8.17207e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,2.40897e-07,-9.54892e-07,7.40139e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.44374e-07,-9.64728e-07,6.38888e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.46451e-08,-9.79281e-07,5.10447e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-7.61737e-08,-3.46146e-08,3.92822e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.45701e-07,1.02879e-07,3.85846e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.66725e-07,4.88977e-08,3.95992e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.65962e-07,-9.09059e-09,4.15695e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.12635e-07,-3.44456e-08,4.42452e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.42854e-07,-4.88928e-08,4.74221e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.36512e-07,-8.04678e-08,5.08886e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.57571e-07,-9.57187e-08,5.45583e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.15172e-07,-1.34575e-07,5.83389e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,6.64672e-07,-1.69615e-07,6.22496e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,6.72105e-07,-2.26759e-07,6.6044e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,7.18543e-07,-2.69442e-07,6.95435e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,9.47643e-07,-3.68111e-07,7.59301e-05,0.218229,0.0136413,15.9977,0
13,1,0,10.0,8.5266e-07,-4.9121e-07,7.8946e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,9.71925e-07,-5.21254e-07,8.12921e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,1.03941e-06,-5.5467e-07,8.31517e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,1.22485e-06,-5.50036e-07,8.47679e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,1.22045e-06,-5.9769e-07,8.5618e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,9.24896e-07,-6.98747e-07,8.48887e-05,0.217943,0.0136233,15.9977,0
19,1,0,10.0,8.39886e-07,-7.19923e-07,8.18766e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,7.23948e-07,-7.59544e-07,7.67434e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,5.88334e-07,-7.99292e-07,6.94382e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,3.72314e-07,-8.66141e-07,5.98083e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,5.69064e-09,-9.44591e-07,4.75798e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.49429e-07,-2.03373e-08,3.75705e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,7.05607e-07,1.13583e-07,3.70584e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,5.22316e-07,6.28258e-08,3.79975e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.34807e-07,4.57782e-08,3.98194e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.44459e-07,2.14776e-08,4.22795e-05,0.218049,0.01363,15.9977,0
