x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0052,0.00388713,-0.00174123,6.49621,0.224573,0.0104655,21.4585,0
1,0,0,9.89309,0.00175243,0.0164985,6.53629,0.216917,0.00814942,26.6175,0
2,0,0,9.81618,-0.0103591,0.0750534,6.89904,0.237551,0.0797938,2.97706,0
3,0,0,9.50898,-0.138444,0.292386,7.94778,0.241649,0.0323819,4.16378,0
4,0,0,10.789,-0.125277,0.152405,7.05482,0.243146,0.0159555,2.31136,0
5,0,0,10.6919,-0.0210527,0.0186099,3.44668,0.239843,0.11282,2.12588,0
6,0,0,10.4929,-0.0274216,0.0230155,2.8659,0.239443,0.0631009,3.79461,0
7,0,0,10.3943,-0.0286326,-0.197539,3.73873,0.240241,0.131774,1.82313,0
8,0,0,10.0311,0.488064,-0.277853,4.67414,0.244151,0.0133091,2.18808,0
9,0,0,10.9854,-0.70971,0.0788251,7.14684,0.249807,0.012926,3.04583,0
10,0,0,12.6834,0.206646,0.0836238,0.187272,0.243016,0.0560094,2.15841,0
11,0,0,12.4367,0.512408,-0.00986059,-5.14369,0.239006,0.117955,2.02625,0
12,0,0,10.6667,0.420607,-0.0544436,-5.43137,0.245373,0.0206049,2.0816,0
13,0,0,10.123,0.194599,-0.0969994,-4.17276,0.244513,0.0338373,2.06101,0
14,0,0,9.50205,-0.121268,-0.0233594,-2.53413,0.218077,0.00832779,26.1866,0
15,0,0,10.0201,-0.376771,-0.0193383,-0.250463,0.21903,0.0125605,17.438,0
16,0,0,10.1466,-0.349018,-0.0185875,0.414383,0.219761,0.0133691,16.4379,0
17,0,0,10.3684,-0.32427,-0.00993401,0.793433,0.219045,0.0135996,16.1067,0
18,0,0,10.3969,-0.259225,-0.00896674,1.05094,0.218762,0.0136564,16.019,0
19,0,0,10.4307,-0.208602,-0.0095676,1.14902,0.218655,0.013665,16.0011,0
20,0,0,10.4445,-0.169059,-0.0103016,1.14311,0.218599,0.013664,15.9982,0
21,0,0,10.452,-0.137864,-0.0111619,1.06254,0.218561,0.013662,15.9977,0
22,0,0,10.4595,-0.112851,-0.0121072,0.922957,0.218536,0.0136604,15.9977,0
23,0,0,10.4712,-0.0917655,-0.0134197,0.729449,0.218522,0.0136596,15.9977,0
0,1,0,10.0055,0.00877394,-0.00169642,6.47421,0.224845,0.0106395,21.133,0
1,1,0,9.83531,0.0191873,0.0175835,6.52519,0.217063,0.00822353,26.3954,0
2,1,0,9.59839,-0.0115334,0.127422,7.00997,0.239194,0.0720935,2.92824,0
3,1,0,8.05747,-0.230363,0.470854,9.07154,0.247203,0.0171889,4.86416,0
4,1,0,3.38556,-0.639599,2.04956,15.7958,0.25765,0.00362361,7.83238,0
5,1,0,10.6895,0.0414792,-0.382926,3.5493,0.244332,0.0258819,2.331,0
6,1,0,10.1232,0.00094068,-0.0411346,3.26723,0.245327,0.0470413,3.47323,0
