x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-4.63927,-0.419016,4.32516,-10.4913,0.293044,0.00912309,7.48683,0
4,0,0,-1.41566,0.0973879,0.0359809,-8.35753,0.289999,0.00999167,9.4158,0
5,0,0,1.10309,-0.0931442,-1.45963,6.95358,0.318007,0.0110603,28.7521,0
6,0,0,2.67781,0.126204,-1.50498,10.7381,0.280067,0.00458098,26.2164,0
7,0,0,2.60542,0.274765,-1.4826,13.8371,0.271691,0.00924406,29.3909,0
8,0,0,3.57798,0.0517607,-0.870644,20.8123,0.245897,0.0281209,2.51548,0
9,0,0,2.50902,0.853031,0.123846,24.1505,0.225323,0.00987901,19.1017,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.868366,-2.88857,0.317184,14.2055,0.235983,0.0394062,5.98848,0
13,0,0,6.81712,-1.73239,0.11111,18.4774,0.260443,0.00405717,4.23745,0
14,0,0,13.0375,-1.86336,0.00574927,-3.58376,0.248634,0.004263,3.87136,0
15,0,0,9.7518,0.331279,0.0526312,-13.2755,0.241582,0.0103274,2.08803,0
16,0,0,5.69441,-0.0512881,0.115236,-5.28133,0.243266,0.0244569,2.45734,0
17,0,0,8.33896,-0.624333,-0.0340937,6.77011,0.210764,0.00424694,36.8389,0
18,0,0,10.843,0.00939038,-0.0735525,5.06186,0.208634,0.00628419,33.1998,0
19,0,0,11.9203,0.941355,-0.0617944,1.2074,0.210007,0.00662235,31.7119,0
20,0,0,11.7885,1.12486,-0.0390318,-2.14037,0.209482,0.00675996,30.9886,0
21,0,0,11.1758,0.989909,-0.0378165,-3.92615,0.208255,0.00687373,30.2972,0
22,0,0,10.2933,0.669776,-0.0492741,-4.07113,0.207765,0.00727954,28.5409,0
23,0,0,9.44224,0.362815,-0.0627237,-3.24824,0.213658,0.00915149,23.3468,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,0.618538,-0.486044,6.1364,-11.1139,0.241496,0.0198633,10.8953,0
4,1,0,2.03655,-0.148545,-1.69683,0.586771,0.297889,0.0133533,3.61712,0
5,1,0,1.34045,-0.268721,-1.42148,6.70706,0.301217,0.00942984,28.3689,0
6,1,0,2.88358,0.241455,-1.46618,10.1397,0.271549,0.00464847,25.4728,0
7,1,0,3.27672,0.598792,-1.33319,12.7438,0.256352,0.00841673,28.3514,0
8,1,0,4.09836,0.711033,-0.808604,15.5434,0.277026,0.03093,2.5691,0
9,1,0,5.00972,2.13903,-0.321829,17.6319,0.251289,0.014877,3.4112,0
10,1,0,7.97881,4.18311,0.1844,15.1005,0.247125,0.00592431,7.05884,0
11,1,0,7.48198,-1.16048,0.145106,1.68053,0.248921,0.00180616,33.4619,0
12,1,0,5.86086,-1.28854,0.135763,14.9952,0.238696,0.0648639,2.99811,0
13,1,0,2.42017,-5.51263,-0.0269097,22.1148,0.247454,0.00172128,32.6006,0
14,1,0,,,,,,,,1
15,1,0,6.18924,1.59533,-0.232359,-16.6758,0.240292,0.0112839,8.27396,0
