x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,9.76098,0.126552,-0.0919096,1.3302,0.217155,0.0128651,16.8794,0
20,1,0,9.62004,0.174008,-0.0831287,1.78118,0.215563,0.0115179,18.7154,0
21,1,0,9.36116,0.282395,-0.0783497,2.44394,0.212745,0.00906928,23.4578,0
22,1,0,7.52049,0.507179,0.436511,6.23692,0.249065,0.0162112,4.16097,0
23,1,0,3.34838,0.639405,0.044215,13.706,0.259795,0.0046248,10.998,0
0,2,0,10.0072,-0.00130303,-0.000156404,2.6916,0.227105,0.0141961,15.9977,0
1,2,0,9.97092,0.021178,0.00521078,2.71345,0.221692,0.0138575,15.998,0
2,2,0,9.91973,0.0223335,0.00622535,2.78581,0.219428,0.0137147,15.9995,0
3,2,0,9.85161,0.021968,0.00918206,2.92561,0.218446,0.0136447,16.0096,0
4,2,0,9.75257,0.0162919,0.0151184,3.15456,0.217709,0.0135484,16.069,0
5,2,0,9.59395,-0.0064003,0.0241555,3.51679,0.216874,0.0132818,16.3287,0
6,2,0,9.32513,-0.0745535,0.0351107,4.10057,0.215867,0.012548,17.2033,0
7,2,0,8.83693,-0.260837,0.0434745,5.08711,0.214197,0.0109148,19.6244,0
8,2,0,8.09674,-1.72239,0.063046,7.91782,0.220314,0.00304156,37.164,0
9,2,0,6.92638,-1.59334,0.225996,10.0882,0.253664,0.0127437,4.1524,0
10,2,0,4.24211,-6.7007,-0.668159,17.316,0.260213,0.00278702,4.57458,0
11,2,0,10.0013,-0.858959,1.00501,-12.4785,0.293058,0.00109946,77.0829,0
12,2,0,3.36077,2.39753,0.368797,-19.4196,0.277445,0.00388792,8.58256,0
13,2,0,7.74291,2.23372,-0.180748,-7.44565,0.253827,0.00977403,2.72788,0
14,2,0,9.78771,1.474,-0.262665,-3.30685,0.245761,0.0613463,2.13509,0
15,2,0,8.05629,0.708004,-0.591432,1.44417,0.221962,0.00750418,18.8124,0
16,2,0,8.18993,0.570914,-0.481735,1.91382,0.219933,0.00938555,16.9034,0
17,2,0,8.52606,0.560258,-0.452014,2.08782,0.218941,0.0117477,16.2898,0
18,2,0,8.6906,0.506374,-0.407446,2.25093,0.218086,0.0131713,16.3188,0
19,2,0,8.79481,0.467906,-0.361763,2.42303,0.217142,0.0127529,17.0269,0
20,2,0,8.82417,0.484569,-0.315771,2.66136,0.215107,0.0112052,19.197,0
21,2,0,8.62302,0.591633,-0.274538,3.07415,0.211933,0.00841111,25.1968,0
22,2,0,8.63617,0.546224,-0.0915561,3.57963,0.240619,0.0587201,2.81051,0
23,2,0,6.84525,0.742392,0.325228,6.25326,0.246725,0.0197952,4.56543,0
0,3,0,10.0072,0.000470334,-0.000240374,2.66257,0.227101,0.0141959,15.9977,0
1,3,0,9.9707,0.0325663,0.00492802,2.68518,0.221691,0.0138574,15.998,0
2,3,0,9.91983,0.0361781,0.00579942,2.75739,0.219432,0.0137149,15.9995,0
3,3,0,9.85,0.0407207,0.00869455,2.89823,0.218455,0.013645,16.0099,0
4,3,0,9.7434,0.0467926,0.0149797,3.1336,0.217685,0.0135448,16.0715,0
5,3,0,9.56399,0.0524718,0.0245317,3.51825,0.216843,0.0132709,16.3398,0
6,3,0,9.24099,0.0531643,0.035952,4.16605,0.215794,0.0125196,17.2364,0
7,3,0,8.62407,0.0389559,0.0440839,5.31735,0.214022,0.010147,19.6867,0
8,3,0,6.71623,-0.0117434,0.0676239,7.47234,0.213927,0.00372531,25.7594,0
9,3,0,-0.605469,-0.306982,-1.23734,20.7159,0.251186,0.00850638,17.3611,0
10,3,0,0.940105,0.205952,-3.50289,22.3659,0.193026,0.00276446,69.824,0
11,3,0,,,,,,,,1
12,3,0,-4.26665,-0.389887,3.02018,-10.5148,0.327728,0.00742281,5.68307,0
13,3,0,3.08232,1.86232,-0.698023,-6.78816,0.274611,0.00671436,3.69077,0
14,3,0,5.66286,-0.117496,-1.40771,1.76752,0.239649,0.00342722,22.6211,0
15,3,0,6.84443,-0.0427903,-1.35152,3.10578,0.228269,0.00699988,18.5261,0
16,3,0,7.02881,0.0165548,-0.858888,3.15356,0.224053,0.0133222,16.818,0
17,3,0,7.47324,0.0474802,-0.791708,3.07774,0.222048,0.0136528,16.264,0
18,3,0,7.79691,0.0747242,-0.705539,3.07552,0.220748,0.0135367,16.3073,0
19,3,0,8.07055,0.114803,-0.618918,3.09694,0.218907,0.0128733,17.0046,0
20,3,0,8.24667,0.191142,-0.53594,3.15942,0.216164,0.0112963,19.1358,0
21,3,0,8.24192,0.319923,-0.462201,3.34558,0.212521,0.008465,25.1058,0
22,3,0,8.43854,0.353679,-0.156886,3.53666,0.245653,0.0694916,2.71905,0
23,3,0,4.12586,2.67541,0.386043,13.0474,0.254462,0.00377719,6.85165,0
0,4,0,10.0071,0.00263363,-0.000274121,2.62114,0.227098,0.0141956,15.9977,0
1,4,0,9.97209,0.0444299,0.00474501,2.64283,0.22169,0.0138574,15.998,0
2,4,0,9.92399,0.0510527,0.00566366,2.71138,0.219439,0.0137154,15.9995,0
3,4,0,9.85826,0.0617711,0.00839605,2.84472,0.218474,0.0136454,16.0108,0
4,4,0,9.76011,0.0803024,0.0144778,3.06623,0.217763,0.0135449,16.0771,0
5,4,0,9.59826,0.116455,0.0235435,3.42393,0.216974,0.0132614,16.3613,0
6,4,0,9.31781,0.192781,0.0342935,4.01554,0.216048,0.0124914,17.2957,0
7,4,0,8.80378,0.363982,0.042547,5.04334,0.214422,0.0108233,19.8112,0
8,4,0,5.60376,0.872727,0.357146,11.584,0.255815,0.0128472,4.63642,0
9,4,0,-0.595751,0.230201,-0.806135,20.6846,0.243501,0.00897957,15.2048,0
10,4,0,3.1853,2.22422,-1.16753,22.0741,0.263358,0.00100364,77.7285,0
11,4,0,,,,,,,,1
12,4,0,-3.79153,0.65221,1.69654,-11.0968,0.286568,0.00777059,4.55827,0
13,4,0,2.94463,-2.1411,-1.06307,-6.43347,0.269005,0.00681383,3.39366,0
14,4,0,6.94902,-1.3516,-0.70203,0.478225,0.227828,0.00404923,23.745,0
15,4,0,7.56183,-0.774387,-0.643649,1.68894,0.222866,0.00879231,18.8074,0
16,4,0,7.74729,-0.403009,-0.484782,2.02441,0.220276,0.0109684,16.8963,0
17,4,0,8.13362,-0.372342,-0.457309,2.11586,0.218895,0.0124409,16.2714,0
18,4,0,8.37841,-0.298784,-0.421394,2.20776,0.21816,0.013428,16.2466,0
19,4,0,8.58283,-0.20522,-0.383993,2.28564,0.217501,0.0129706,16.7687,0
20,4,0,8.73398,-0.0931412,-0.344784,2.35161,0.215894,0.0117465,18.3794,0
21,4,0,8.84458,0.0378084,-0.31773,2.4349,0.213324,0.00944757,22.5797,0
22,4,0,8.92032,0.455235,-0.0373367,2.84597,0.247451,0.040677,2.95072,0
23,4,0,9.68267,0.917567,0.0487756,2.42312,0.246612,0.0404588,2.4389,0
0,5,0,10.0068,0.00498485,-0.000327088,2.56729,0.227094,0.0141954,15.9977,0
1,5,0,9.97455,0.0549313,0.00457503,2.58712,0.221692,0.0138575,15.998,0
2,5,0,9.9313,0.0631137,0.00553482,2.64936,0.219446,0.0137154,15.9999,0
3,5,0,9.87419,0.0767027,0.00791205,2.76843,0.218496,0.0136436,16.0146,0
4,5,0,9.79502,0.100544,0.0130066,2.96062,0.217901,0.0135379,16.0956,0
5,5,0,9.67682,0.150198,0.0212052,3.25626,0.217194,0.0132228,16.4257,0
6,5,0,9.49907,0.253112,0.0303755,3.70777,0.216305,0.012386,17.4637,0
7,5,0,9.23441,0.476312,0.0393555,4.40718,0.214804,0.010663,20.1448,0
8,5,0,7.58505,1.64877,0.207458,8.54137,0.250206,0.0142715,3.94965,0
9,5,0,4.6216,3.10527,-0.0488291,17.0454,0.256065,0.00509051,3.85165,0
10,5,0,11.8463,1.09101,0.106441,-2.05256,0.244117,0.015896,2.32298,0
11,5,0,11.5561,0.416787,0.135477,-8.21016,0.240932,0.0458708,2.0962,0
12,5,0,4.24507,-3.63066,0.230266,-19.8306,0.264521,0.00401334,5.58966,0
13,5,0,8.59269,-1.60427,-0.333127,-4.75603,0.25515,0.0127188,2.42858,0
14,5,0,9.44998,-2.11564,-0.418582,-3.34624,0.248289,0.035796,2.16126,0
15,5,0,9.56304,-0.156378,-0.0975367,-0.544691,0.21992,0.0114669,19.1786,0
16,5,0,9.72395,-0.205583,-0.125852,0.152842,0.218399,0.0128415,17.0073,0
17,5,0,9.8583,-0.182581,-0.124403,0.533415,0.218007,0.013388,16.2838,0
18,5,0,9.89014,-0.128502,-0.119345,0.795206,0.21781,0.0134761,16.1627,0
19,5,0,9.89431,-0.0730703,-0.116548,0.989985,0.217695,0.0132461,16.4347,0
20,5,0,9.89703,-0.00715954,-0.112073,1.13368,0.217109,0.0125415,17.3112,0
21,5,0,9.90524,0.0709868,-0.110511,1.22894,0.215799,0.011201,19.2661,0
22,5,0,9.95526,0.179883,-0.111895,1.25683,0.213689,0.00945152,22.6089,0
23,5,0,10.0445,0.329603,-0.103728,1.10894,0.210167,0.0082919,25.3461,0
0,6,0,10.0065,0.00736738,-0.000366417,2.50268,0.22709,0.0141951,15.9977,0
1,6,0,9.97718,0.062531,0.004441,2.52073,0.221693,0.0138574,15.9982,0
2,6,0,9.93921,0.0708517,0.00549755,2.57593,0.219454,0.0137145,16.0017,0
3,6,0,9.88975,0.0842858,0.00748035,2.6799,0.218512,0.0136357,16.025,0
4,6,0,9.8277,0.105839,0.0109312,2.84162,0.218077,0.0135105,16.1413,0
5,6,0,9.74847,0.142525,0.0164824,3.07587,0.217621,0.0131257,16.5797,0
6,6,0,9.65918,0.21522,0.0245357,3.39803,0.216583,0.0121177,17.8734,0
7,6,0,9.58487,0.344977,0.0337596,3.81261,0.214734,0.0102099,21.0319,0
8,6,0,9.56239,0.574823,0.0531397,4.25504,0.211343,0.00765783,27.5982,0
9,6,0,10.4141,0.417624,0.165517,3.72874,0.244821,0.0213003,3.44725,0
10,6,0,11.4875,0.319052,0.105927,0.821067,0.242671,0.0550678,2.48299,0
11,6,0,11.643,0.010297,-0.0129172,-2.75394,0.240986,0.0618018,2.00253,0
12,6,0,11.2916,-0.220521,-0.113876,-4.81498,0.245018,0.0213635,1.99851,0
13,6,0,10.1551,-0.290101,-0.115573,-4.33855,0.245358,0.0309313,2.02067,0
14,6,0,9.75764,-0.0157239,0.0109333,-2.11993,0.21533,0.00878756,24.504,0
15,6,0,9.80989,0.0744436,0.000403292,-1.23988,0.217467,0.0113455,19.1678,0
16,6,0,9.94305,0.102635,-0.0140042,-0.627333,0.217771,0.0127909,17.0255,0
17,6,0,10.0053,0.118279,-0.015144,-0.193051,0.217922,0.013388,16.2773,0
18,6,0,10.0411,0.134083,-0.0155873,0.112221,0.217915,0.0135377,16.0969,0
19,6,0,10.0601,0.149365,-0.0171545,0.331261,0.217924,0.013466,16.1832,0
20,6,0,10.0761,0.168195,-0.0185506,0.485458,0.21781,0.0131611,16.5496,0
21,6,0,10.0953,0.19485,-0.0198589,0.579217,0.21747,0.0125591,17.3156,0
22,6,0,10.1314,0.227227,-0.0196292,0.602621,0.216414,0.0117547,18.4109,0
23,6,0,10.1848,0.229286,-0.0197507,0.524731,0.215077,0.0111579,19.2757,0
0,7,0,10.0059,0.00949365,-0.000315734,2.43163,0.227085,0.0141947,15.9979,0
1,7,0,9.97946,0.0668887,0.0043171,2.44761,0.221694,0.0138571,15.9986,0
2,7,0,9.94552,0.0746922,0.00522664,2.49753,0.219452,0.0137118,16.0046,0
3,7,0,9.90191,0.0857465,0.00707711,2.58999,0.218504,0.0136206,16.0421,0
4,7,0,9.84928,0.100725,0.009723,2.73186,0.218056,0.013448,16.2147,0
5,7,0,9.78557,0.118933,0.0136092,2.93312,0.217669,0.0129332,16.8303,0
6,7,0,9.71342,0.135907,0.0185634,3.20548,0.216859,0.0116511,18.6127,0
7,7,0,9.63747,0.134097,0.0248051,3.55898,0.214029,0.00921925,23.2154,0
8,7,0,9.49711,-0.0684081,0.0504164,4.01727,0.208611,0.00657314,31.7369,0
9,7,0,9.92041,-0.136717,0.150181,4.14298,0.242682,0.030051,3.46672,0
10,7,0,11.6453,0.433882,0.0857796,-1.19447,0.239612,0.120534,1.98792,0
11,7,0,11.5731,0.560495,-0.0354115,-3.9992,0.239269,0.0888336,1.89621,0
12,7,0,11.3158,0.666619,-0.116463,-4.80455,0.241579,0.0266882,1.93914,0
13,7,0,10.0661,0.692306,-0.31857,-4.58439,0.250412,0.0180867,2.18304,0
14,7,0,9.99822,-0.451856,-0.0151983,-1.73713,0.216054,0.00879556,24.564,0
15,7,0,10.0461,-0.45097,-0.0316732,-0.91282,0.218244,0.0113512,19.2265,0
16,7,0,10.1293,-0.330423,-0.0589023,-0.344532,0.218585,0.0128179,17.0531,0
17,7,0,10.1594,-0.253074,-0.0535372,0.0106468,0.218464,0.0134185,16.2808,0
18,7,0,10.166,-0.186491,-0.0497772,0.245554,0.218338,0.0135885,16.0678,0
19,7,0,10.1649,-0.126484,-0.0462925,0.402597,0.218265,0.0135904,16.0603,0
20,7,0,10.1661,-0.071941,-0.0428132,0.49978,0.218163,0.0134871,16.1757,0
21,7,0,10.1733,-0.0222199,-0.0390061,0.542672,0.218017,0.0132704,16.4288,0
22,7,0,10.1915,0.0202301,-0.0354165,0.527419,0.217758,0.0129793,16.7774,0
23,7,0,10.2207,0.0458902,-0.0320528,0.44569,0.217309,0.0127336,17.0658,0
0,8,0,10.0054,0.0109194,-0.000206007,2.35686,0.227083,0.0141944,15.998,0
1,8,0,9.98122,0.0694019,0.00407895,2.37155,0.221686,0.0138562,15.999,0
2,8,0,9.94983,0.0765016,0.00490351,2.41718,0.219449,0.0137092,16.0074,0
3,8,0,9.9096,0.0848101,0.00637838,2.50339,0.218493,0.0136067,16.0577,0
4,8,0,9.85902,0.0923037,0.00882096,2.63803,0.218007,0.0133901,16.2812,0
5,8,0,9.79062,0.0945439,0.0132341,2.83718,0.217332,0.0127433,17.0547,0
6,8,0,9.68534,0.0832783,0.0174812,3.13237,0.215748,0.011194,19.2736,0
7,8,0,9.40807,0.0224259,0.023325,3.58871,0.212392,0.00840364,25.2738,0
8,8,0,8.93214,-0.563976,0.271452,5.07415,0.246974,0.0246703,3.19714,0
9,8,0,8.04756,-1.16641,0.432653,6.47986,0.248005,0.016676,4.68759,0
10,8,0,4.08313,-7.94791,1.03655,14.5405,0.259013,0.000599703,93.1163,0
11,8,0,,,,,,,,1
12,8,0,8.40785,2.77013,-0.242494,-9.8204,0.252476,0.00320109,6.30944,0
13,8,0,8.13084,1.73831,-0.760912,-4.83079,0.254638,0.012038,2.59317,0
14,8,0,9.0649,0.624194,-0.628076,-1.7094,0.259603,0.0221024,2.41119,0
15,8,0,9.38324,0.179586,-0.481195,0.353685,0.219568,0.0112954,19.4387,0
16,8,0,9.47876,0.0871895,-0.451141,0.734926,0.219092,0.0127976,17.1198,0
17,8,0,9.63751,0.0814354,-0.393566,0.869508,0.218683,0.013416,16.3001,0
18,8,0,9.71225,0.0759489,-0.343479,0.944457,0.218355,0.0135931,16.0637,0
19,8,0,9.77554,0.0758573,-0.299338,0.973247,0.21813,0.0136164,16.0196,0
20,8,0,9.83319,0.079881,-0.260508,0.962968,0.217956,0.0135868,16.0418,0
21,8,0,9.88873,0.0856497,-0.226021,0.915253,0.217793,0.0135203,16.1086,0
22,8,0,9.94549,0.0907114,-0.196172,0.828142,0.217676,0.0134333,16.2042,0
23,8,0,10.0078,0.0925313,-0.171533,0.697111,0.21763,0.0133611,16.2883,0
0,9,0,10.0052,0.0115578,-0.000123214,2.2806,0.227078,0.0141941,15.998,0
1,9,0,9.98273,0.0714333,0.00396143,2.29299,0.221685,0.0138559,15.9993,0
2,9,0,9.95245,0.0782408,0.00460111,2.33609,0.219443,0.0137075,16.009,0
3,9,0,9.9131,0.0856981,0.00602365,2.41894,0.218484,0.0135994,16.0657,0
4,9,0,9.85902,0.0910388,0.00877552,2.55358,0.217978,0.0133609,16.3147,0
5,9,0,9.7733,0.0893662,0.0135263,2.76551,0.217188,0.0126558,17.1612,0
6,9,0,9.62043,0.0716263,0.0185572,3.10846,0.215394,0.0110294,19.529,0
7,9,0,9.16586,0.00657881,0.0258223,3.70705,0.211811,0.00828979,25.5508,0
8,9,0,8.07319,-0.386078,0.495326,6.45626,0.250912,0.019049,3.14004,0
9,9,0,6.74506,-0.650787,0.771206,9.05056,0.255786,0.0121739,4.47738,0
10,9,0,1.48859,-0.448307,-1.71232,20.1844,0.192345,0.00122857,77.7737,0
11,9,0,,,,,,,,1
12,9,0,2.3484,0.561613,-0.643865,-9.44244,0.268626,0.00713781,4.92689,0
13,9,0,6.22018,0.63665,-1.32086,-5.17449,0.270015,0.00877456,3.62927,0
14,9,0,9.08702,0.215532,-0.965589,-1.25875,0.25546,0.0230777,2.20029,0
15,9,0,9.1748,-0.209545,-0.93959,1.58508,0.220782,0.0113369,19.4746,0
16,9,0,9.19261,-0.238099,-0.747592,1.72502,0.219679,0.01282,17.1357,0
17,9,0,9.38905,-0.211104,-0.640637,1.65991,0.218865,0.0134221,16.3063,0
18,9,0,9.48707,-0.179838,-0.551593,1.59668,0.21834,0.013592,16.0639,0
19,9,0,9.57801,-0.144889,-0.476129,1.51485,0.218036,0.0136184,16.0103,0
20,9,0,9.66026,-0.110977,-0.411359,1.41225,0.21786,0.0136105,16.0068,0
21,9,0,9.73632,-0.0808341,-0.355825,1.28825,0.217757,0.013593,16.0197,0
22,9,0,9.81099,-0.0562333,-0.308491,1.14005,0.217709,0.0135724,16.0406,0
23,9,0,9.89143,-0.0362805,-0.268983,0.961376,0.217726,0.013557,16.0601,0
0,10,0,10.0048,0.0113142,-6.77454e-05,2.20152,0.227076,0.014194,15.998,0
1,10,0,9.98417,0.0733958,0.0037032,2.21239,0.221682,0.0138556,15.9995,0
2,10,0,9.95548,0.0809194,0.00435423,2.25242,0.219445,0.0137072,16.0095,0
3,10,0,9.91689,0.0901057,0.00575824,2.33137,0.218486,0.0135974,16.0682,0
4,10,0,9.86061,0.0995759,0.00858757,2.4639,0.217979,0.0133518,16.3258,0
5,10,0,9.76508,0.107369,0.0134939,2.68194,0.217153,0.0126282,17.1959,0
6,10,0,9.58777,0.109528,0.0182297,3.05322,0.215305,0.010981,19.6071,0
7,10,0,9.05385,0.0896296,0.0267227,3.72903,0.211696,0.00825874,25.633,0
8,10,0,7.7377,0.053801,0.610227,6.99872,0.251798,0.0186189,3.11899,0
9,10,0,6.49386,0.164231,0.852712,9.68559,0.25461,0.0126914,4.46486,0
10,10,0,1.46263,0.013629,-2.00913,20.0679,0.186287,0.00124462,77.8288,0
11,10,0,,,,,,,,1
12,10,0,3.67023,-0.497026,-1.03707,-8.05197,0.262716,0.00872387,3.11036,0
13,10,0,6.34677,0.045098,-1.20505,-4.98754,0.26836,0.00890969,3.18068,0
14,10,0,8.88791,0.157693,-0.728162,-1.30861,0.261187,0.0192772,2.48534,0
15,10,0,9.10998,-0.097325,-0.942513,1.8316,0.219983,0.0114168,19.2684,0
16,10,0,9.29912,-0.162305,-0.852154,2.05399,0.219623,0.0128796,17.052,0
17,10,0,9.52513,-0.180469,-0.735291,1.98466,0.219087,0.0134571,16.2804,0
18,10,0,9.62401,-0.167187,-0.640365,1.8837,0.218675,0.0136181,16.0577,0
19,10,0,9.7029,-0.142233,-0.55903,1.75964,0.218409,0.0136438,16.0078,0
20,10,0,9.76967,-0.11645,-0.488405,1.61817,0.218239,0.0136399,16.0001,0
21,10,0,9.83036,-0.0940182,-0.427136,1.46206,0.218132,0.0136322,16.0012,0
22,10,0,9.89046,-0.0758129,-0.374027,1.28963,0.218073,0.0136255,16.0048,0
23,10,0,9.95803,-0.0621514,-0.328914,1.09212,0.218069,0.0136224,16.0081,0
0,11,0,10.0041,0.0107971,-4.86835e-05,2.11936,0.227075,0.0141939,15.998,0
1,11,0,9.98581,0.0749989,0.00338125,2.12922,0.221682,0.0138556,15.9995,0
2,11,0,9.96029,0.083782,0.00397199,2.16499,0.219448,0.0137074,16.0095,0
3,11,0,9.92496,0.0961967,0.00534281,2.23619,0.218496,0.0135979,16.0684,0
4,11,0,9.87163,0.112617,0.00803716,2.35818,0.218008,0.0133531,16.3264,0
5,11,0,9.77951,0.135841,0.0130203,2.56384,0.217253,0.0126327,17.1977,0
6,11,0,9.60398,0.16916,0.0179866,2.92164,0.21546,0.0109868,19.6108,0
7,11,0,9.07186,0.212554,0.0260401,3.58566,0.21194,0.00826728,25.636,0
8,11,0,7.82474,0.328471,0.575759,6.73684,0.250957,0.0188741,3.04607,0
9,11,0,2.25072,0.322477,-0.632668,18.1943,0.26254,0.00455852,17.6997,0
10,11,0,1.46886,0.28964,-1.96072,19.9558,0.190804,0.00123829,77.7839,0
11,11,0,,,,,,,,1
12,11,0,2.69949,-0.911362,-0.738733,-12.317,0.263001,0.00458074,3.45958,0
13,11,0,7.1143,-0.673511,-1.22545,-4.1734,0.260808,0.00998851,2.85287,0
14,11,0,8.34718,-0.202473,-1.06685,1.04842,0.221782,0.0083036,23.2431,0
15,11,0,8.91936,-0.14712,-0.990004,1.82805,0.2207,0.0118519,18.6215,0
16,11,0,9.39268,-0.100056,-0.857841,2.01861,0.220046,0.013072,16.8334,0
17,11,0,9.60553,-0.101894,-0.742982,1.99481,0.219348,0.013527,16.2156,0
18,11,0,9.72328,-0.0934402,-0.64947,1.89762,0.218872,0.0136434,16.0423,0
19,11,0,9.80404,-0.0738361,-0.569741,1.76386,0.218583,0.0136573,16.0049,0
20,11,0,9.86543,-0.0564203,-0.500538,1.61236,0.21841,0.0136517,15.9988,0
21,11,0,9.9175,-0.0423343,-0.440154,1.45069,0.218299,0.0136453,15.9982,0
22,11,0,9.96589,-0.0337722,-0.387498,1.27832,0.218238,0.0136409,15.9988,0
23,11,0,10.0226,-0.0316585,-0.34267,1.08619,0.218233,0.0136401,15.9993,0
0,12,0,10.0031,0.0103738,-3.07302e-05,2.03634,0.227073,0.0141938,15.998,0
1,12,0,9.98849,0.0753576,0.00292109,2.04447,0.221681,0.0138556,15.9993,0
2,12,0,9.96766,0.0853536,0.00351435,2.07373,0.219453,0.0137081,16.009,0
3,12,0,9.93842,0.100491,0.00475904,2.13218,0.218521,0.0136014,16.066,0
4,12,0,9.89425,0.12313,0.00703334,2.23333,0.218056,0.0133647,16.3159,0
5,12,0,9.81898,0.159045,0.0119831,2.40404,0.217416,0.0126669,17.1641,0
6,12,0,9.6729,0.222752,0.0167098,2.70121,0.215737,0.0110442,19.534,0
7,12,0,9.23219,0.328337,0.0226337,3.25386,0.212431,0.00831355,25.5523,0
8,12,0,8.62252,0.903307,0.362401,4.93687,0.249156,0.0211432,3.07176,0
9,12,0,7.59444,1.4911,0.552684,6.99118,0.252844,0.0124721,4.41429,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,5.35757,-2.51098,-1.09692,-5.80409,0.25729,0.00873756,2.83149,0
13,12,0,8.10418,-1.96701,-0.997548,-3.3461,0.257782,0.011193,2.64469,0
14,12,0,8.49369,-0.479069,-0.85368,0.692014,0.221675,0.0090192,21.0382,0
15,12,0,8.94651,-0.302017,-0.819714,1.37385,0.220681,0.012349,17.8703,0
16,12,0,9.36851,-0.196365,-0.707096,1.55548,0.219987,0.0132689,16.5791,0
17,12,0,9.56186,-0.149449,-0.609287,1.57219,0.219315,0.0135872,16.1413,0
18,12,0,9.68773,-0.11517,-0.529486,1.51856,0.218804,0.013654,16.0249,0
19,12,0,9.7777,-0.074752,-0.46282,1.41088,0.218476,0.0136533,16.0017,0
20,12,0,9.84092,-0.0505092,-0.405538,1.28679,0.218277,0.0136439,15.9982,0
21,12,0,9.89094,-0.0341282,-0.355499,1.15557,0.218156,0.0136367,15.9977,0
