x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.2017e-08,-6.48007e-08,4.25918e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.12372e-07,1.92387e-08,4.17837e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.11566e-07,-6.89307e-08,4.33156e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.34841e-07,-1.40399e-07,4.61776e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.69169e-07,-2.03964e-07,5.01233e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.91273e-07,-2.64981e-07,5.49777e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.87662e-07,-3.42218e-07,6.05247e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.6489e-07,-4.20772e-07,6.65506e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.28985e-07,-4.48385e-07,7.30691e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.75895e-07,-6.12803e-07,7.9802e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.38435e-07,-7.08068e-07,8.6538e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.99751e-07,-7.6918e-07,9.29546e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.86197e-07,-7.98155e-07,9.9153e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.89133e-07,-9.55689e-07,0.000106647,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.96082e-07,-1.01465e-06,0.000107372,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.17208e-07,-1.0461e-06,0.000106431,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.7075e-07,-1.09582e-06,0.000104007,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.86109e-07,-1.13166e-06,0.000100556,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.91791e-07,-1.19141e-06,9.5428e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.99141e-07,-1.15829e-06,8.8206e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.3801e-07,-1.1342e-06,7.98102e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.93576e-07,-1.12811e-06,7.02547e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.45999e-07,-1.095e-06,5.94037e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.2413e-07,-1.06439e-06,4.67778e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.16853e-08,-4.14045e-08,4.1406e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.16247e-07,1.05563e-07,4.08166e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.10658e-07,2.88684e-08,4.21917e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.75575e-07,-2.56656e-08,4.4817e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.58053e-07,-7.61297e-08,4.84412e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.41679e-07,-1.20723e-07,5.28968e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.25549e-07,-1.74199e-07,5.79752e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.02686e-06,-2.0286e-07,6.35513e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.08498e-06,-2.65968e-07,6.94653e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.24696e-06,-3.24389e-07,7.57407e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.31903e-06,-3.858e-07,8.20001e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.43292e-06,-4.21336e-07,8.79596e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.53497e-06,-4.8167e-07,9.35669e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.66354e-06,-5.79572e-07,0.00010059,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.62399e-06,-6.45873e-07,0.00010138,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.57284e-06,-7.26158e-07,0.000100577,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.56015e-06,-7.6648e-07,9.8482e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.40882e-06,-8.6228e-07,9.52564e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.09525e-06,-9.90474e-07,9.04786e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.04806e-06,-9.83316e-07,8.37764e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.05733e-07,-1.00989e-06,7.58643e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.45239e-07,-1.0338e-06,6.6847e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.17565e-07,-1.04299e-06,5.65015e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.92384e-07,-1.08078e-06,4.43755e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.01505e-08,-3.09629e-08,4.02539e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.0662e-07,9.42069e-08,3.97327e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.48529e-07,1.50168e-08,4.09938e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.50119e-07,-3.62848e-08,4.34024e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.60169e-07,-8.90848e-08,4.67192e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.48944e-07,-1.3697e-07,5.07776e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.53227e-07,-1.90391e-07,5.53975e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.50302e-07,-2.43727e-07,6.04513e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.18655e-07,-3.0622e-07,6.58473e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.10739e-07,-3.57177e-07,7.1564e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.04753e-07,-4.23173e-07,7.72952e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.45198e-07,-4.31648e-07,8.27285e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,7.15807e-07,-4.77766e-07,8.78356e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,7.74423e-07,-5.53235e-07,9.42621e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,7.59037e-07,-6.13405e-07,9.49955e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,7.37608e-07,-6.75512e-07,9.42829e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,7.24343e-07,-7.13886e-07,9.23733e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.5182e-07,-8.04939e-07,8.93967e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.63081e-07,-9.36035e-07,8.49349e-05,0.22182,0.0138657,15.9977,0
