x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98956,0.00276474,-4.78322e-06,2.43346,0.227,0.0141895,15.9977,0
1,0,0,10.0151,-0.0141414,4.99985e-05,2.40847,0.22151,0.0138463,15.9977,0
2,0,0,10.0455,-0.015114,-0.000390653,2.36583,0.219272,0.0137064,15.9977,0
3,0,0,10.0787,-0.0159461,-0.000590742,2.30258,0.218375,0.0136504,15.9977,0
4,0,0,10.111,-0.0164053,-0.000603475,2.21996,0.218035,0.0136291,15.9977,0
5,0,0,10.1428,-0.0164218,-0.00063817,2.11994,0.217924,0.0136222,15.9977,0
6,0,0,10.1735,-0.0160388,-0.000672454,2.00511,0.21791,0.0136213,15.9977,0
7,0,0,10.2027,-0.0153172,-0.000703791,1.87852,0.217933,0.0136227,15.9977,0
8,0,0,10.23,-0.0142688,-0.000739579,1.74321,0.217968,0.013625,15.9977,0
9,0,0,10.2551,-0.0129948,-0.000763562,1.60213,0.218007,0.0136274,15.9977,0
10,0,0,10.2776,-0.0115934,-0.000773339,1.45819,0.218045,0.0136298,15.9977,0
11,0,0,10.2975,-0.0100478,-0.000794074,1.3141,0.218079,0.0136319,15.9977,0
12,0,0,10.329,-0.00693214,-0.000788992,1.03405,0.218347,0.0136486,15.9977,0
13,0,0,10.3409,-0.00540845,-0.000741845,0.901905,0.222055,0.0138804,15.9977,0
14,0,0,10.35,-0.00403669,-0.000594194,0.776577,0.222072,0.0138815,15.9977,0
15,0,0,10.3564,-0.00291388,-0.000457711,0.660961,0.219836,0.0137417,15.9977,0
16,0,0,10.3599,-0.00186225,-0.00037,0.556941,0.218896,0.013683,15.9977,0
17,0,0,10.362,-0.000992783,-0.000259919,0.463942,0.218502,0.0136583,15.9977,0
18,0,0,10.3628,-0.000248227,-0.000215587,0.381653,0.218334,0.0136478,15.9977,0
19,0,0,10.3628,0.000344646,-0.000184836,0.309135,0.218261,0.0136433,15.9977,0
20,0,0,10.362,0.000746981,-0.000175068,0.245485,0.218231,0.0136414,15.9977,0
21,0,0,10.3608,0.00094923,-0.000170135,0.189739,0.218217,0.0136405,15.9977,0
22,0,0,10.3594,0.000967519,-0.000171146,0.140587,0.218209,0.01364,15.9977,0
23,0,0,10.3582,0.000821996,-0.000164408,0.096768,0.218204,0.0136397,15.9977,0
0,1,0,9.99759,-0.00243081,-0.000395287,2.4645,0.227068,0.0141938,15.9977,0
1,1,0,10.0203,-0.0422077,-0.000603883,2.43382,0.221657,0.0138555,15.9977,0
2,1,0,10.0512,-0.0453392,-0.00137043,2.38796,0.219467,0.0137187,15.9977,0
3,1,0,10.0858,-0.0475874,-0.00171854,2.32241,0.218599,0.0136644,15.9977,0
4,1,0,10.1195,-0.0486027,-0.00182681,2.23757,0.218274,0.013644,15.9977,0
5,1,0,10.1523,-0.0483308,-0.00189088,2.13506,0.218169,0.0136375,15.9977,0
6,1,0,10.1835,-0.0469019,-0.00192238,2.01756,0.218157,0.0136367,15.9977,0
7,1,0,10.2129,-0.0444682,-0.00193055,1.8882,0.218178,0.0136381,15.9977,0
8,1,0,10.2401,-0.0411964,-0.00188953,1.74995,0.218212,0.0136402,15.9977,0
9,1,0,10.2646,-0.0372621,-0.00182329,1.60597,0.218247,0.0136424,15.9977,0
10,1,0,10.2864,-0.0328989,-0.00174904,1.45937,0.218279,0.0136444,15.9977,0
11,1,0,10.3054,-0.0282104,-0.0016593,1.31264,0.218306,0.0136461,15.9977,0
12,1,0,10.3346,-0.0188639,-0.00137274,1.02827,0.21857,0.0136625,15.9977,0
13,1,0,10.3453,-0.0144401,-0.00125081,0.894382,0.222188,0.0138887,15.9977,0
14,1,0,10.3532,-0.0105859,-0.0010275,0.767821,0.2222,0.0138895,15.9977,0
15,1,0,10.3584,-0.00741903,-0.000831518,0.651499,0.219994,0.0137516,15.9977,0
16,1,0,10.3605,-0.00450608,-0.000661639,0.547049,0.21907,0.0136938,15.9977,0
17,1,0,10.3614,-0.00208979,-0.000500842,0.454106,0.218679,0.0136694,15.9977,0
18,1,0,10.3614,-0.000109068,-0.000373439,0.372036,0.218511,0.0136589,15.9977,0
19,1,0,10.3606,0.00144614,-0.00027543,0.299939,0.218439,0.0136544,15.9977,0
20,1,0,10.3593,0.00239619,-0.000193929,0.237011,0.21841,0.0136526,15.9977,0
21,1,0,10.3577,0.00276286,-0.000154688,0.182301,0.218395,0.0136516,15.9977,0
22,1,0,10.3562,0.00253768,-0.000107272,0.134435,0.218387,0.0136511,15.9977,0
23,1,0,10.355,0.00185148,-9.76023e-05,0.0920882,0.218381,0.0136508,15.9977,0
0,2,0,10.0002,-0.0105642,8.87845e-05,2.50921,0.227072,0.014194,15.9977,0
1,2,0,10.0211,-0.0680534,0.000147762,2.47839,0.221683,0.0138571,15.9977,0
2,2,0,10.054,-0.0749259,-0.000329183,2.42917,0.219508,0.0137212,15.9977,0
3,2,0,10.0896,-0.0791663,-0.000493861,2.35975,0.218651,0.0136676,15.9977,0
4,2,0,10.1243,-0.0809152,-0.000459583,2.27042,0.218332,0.0136477,15.9977,0
5,2,0,10.1579,-0.0803405,-0.000456671,2.1629,0.218232,0.0136414,15.9977,0
6,2,0,10.1899,-0.0778141,-0.000458681,2.04002,0.218221,0.0136408,15.9977,0
7,2,0,10.2198,-0.0736139,-0.000447651,1.90503,0.218242,0.0136421,15.9977,0
8,2,0,10.2473,-0.0679936,-0.000481493,1.76119,0.218273,0.013644,15.9977,0
9,2,0,10.2721,-0.0613339,-0.000462646,1.61165,0.218303,0.0136459,15.9977,0
10,2,0,10.2938,-0.0538254,-0.000441621,1.45967,0.218329,0.0136475,15.9977,0
11,2,0,10.3126,-0.045894,-0.000409729,1.30793,0.218352,0.0136489,15.9977,0
12,2,0,10.3408,-0.0310133,-0.000472998,1.01544,0.218618,0.0136656,15.9977,0
13,2,0,10.3509,-0.0236977,-0.00049085,0.878525,0.222212,0.0138902,15.9977,0
14,2,0,10.358,-0.0173061,-0.000419789,0.749868,0.222219,0.0138907,15.9977,0
15,2,0,10.3624,-0.012059,-0.000326223,0.632413,0.22001,0.0137526,15.9977,0
16,2,0,10.3638,-0.0072189,-0.000281032,0.527571,0.219082,0.0136946,15.9977,0
17,2,0,10.364,-0.00308197,-0.000196641,0.434664,0.218688,0.0136699,15.9977,0
18,2,0,10.3633,0.000174233,-0.000166588,0.353173,0.218518,0.0136593,15.9977,0
19,2,0,10.3617,0.00265732,-0.000122381,0.282121,0.218446,0.0136548,15.9977,0
20,2,0,10.3595,0.00415506,-0.000111181,0.220845,0.218417,0.013653,15.9977,0
21,2,0,10.3572,0.0046554,-8.48313e-05,0.168271,0.2184,0.013652,15.9977,0
22,2,0,10.355,0.00425142,-0.00010992,0.123072,0.21839,0.0136513,15.9977,0
23,2,0,10.3533,0.00302585,-0.000107064,0.0836401,0.218382,0.0136508,15.9977,0
0,3,0,10.0005,-0.0182452,0.000220529,2.57736,0.227077,0.0141943,15.9977,0
1,3,0,10.022,-0.0971568,0.000350758,2.54664,0.221711,0.0138589,15.9977,0
2,3,0,10.0581,-0.10742,-3.12642e-05,2.49365,0.219556,0.0137242,15.9977,0
3,3,0,10.0958,-0.113562,-0.000105081,2.41871,0.218711,0.0136714,15.9977,0
4,3,0,10.1324,-0.115874,-2.49426e-05,2.32251,0.2184,0.0136519,15.9977,0
5,3,0,10.1676,-0.114777,2.58294e-05,2.20697,0.218306,0.0136461,15.9977,0
6,3,0,10.2008,-0.110809,5.25581e-05,2.07553,0.218296,0.0136454,15.9977,0
7,3,0,10.2317,-0.104403,1.46815e-05,1.93172,0.218315,0.0136466,15.9977,0
8,3,0,10.26,-0.0960433,1.53614e-05,1.77879,0.218343,0.0136484,15.9977,0
9,3,0,10.2852,-0.0861768,6.44822e-05,1.62044,0.218367,0.0136499,15.9977,0
10,3,0,10.3071,-0.0751958,9.42203e-05,1.45984,0.21839,0.0136513,15.9977,0
11,3,0,10.3256,-0.0642782,1.16621e-05,1.30009,0.218408,0.0136525,15.9977,0
12,3,0,10.3525,-0.0429872,-0.000235196,0.994778,0.218675,0.0136691,15.9977,0
13,3,0,10.3615,-0.0324782,-0.000305045,0.853387,0.222243,0.0138922,15.9977,0
14,3,0,10.3674,-0.02343,-0.000215851,0.721695,0.222245,0.0138923,15.9977,0
15,3,0,10.3707,-0.0158691,-0.00021068,0.602763,0.220031,0.0137539,15.9977,0
16,3,0,10.371,-0.00887995,-0.000177192,0.497284,0.219098,0.0136956,15.9977,0
17,3,0,10.3701,-0.00299997,-0.000133605,0.4045,0.218699,0.0136707,15.9977,0
18,3,0,10.3682,0.00165545,-0.000112411,0.323936,0.218529,0.01366,15.9977,0
19,3,0,10.3653,0.00496547,-0.000104297,0.254718,0.218457,0.0136555,15.9977,0
20,3,0,10.3619,0.00688995,-7.79985e-05,0.196067,0.218427,0.0136536,15.9977,0
