x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.51739e-08,-6.97799e-08,4.85235e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.94905e-07,1.0882e-08,4.77427e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.06176e-07,-8.43987e-08,4.9127e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.4637e-07,-1.63683e-07,5.16847e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.8795e-07,-2.29798e-07,5.51837e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.1818e-07,-2.92736e-07,5.94596e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.45078e-07,-3.81259e-07,6.43173e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.00705e-07,-4.76979e-07,6.95937e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.37564e-07,-5.0991e-07,7.5168e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,5.37966e-07,-6.50628e-07,8.11888e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.34107e-07,-7.63321e-07,8.75202e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.83832e-07,-8.14364e-07,9.36503e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.55148e-07,-9.90513e-07,0.000105817,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.44352e-07,-1.09919e-06,0.000111992,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.47447e-07,-1.15027e-06,0.000117497,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.16656e-07,-1.14051e-06,0.000121483,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.3102e-07,-1.21282e-06,0.000122955,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.57379e-07,-1.27567e-06,0.000122119,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.02089e-07,-1.31436e-06,0.000119064,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.5693e-07,-1.312e-06,0.000113876,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.08651e-07,-1.34086e-06,0.000106327,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.96462e-07,-1.37888e-06,9.63194e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.88761e-07,-1.60739e-06,8.3482e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.72213e-07,-1.41986e-06,6.78006e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.49915e-08,-5.17329e-08,4.75998e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.05093e-07,9.21047e-08,4.70067e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.34943e-07,4.62678e-09,4.82676e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.19351e-07,-5.58183e-08,5.06556e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.05805e-07,-1.08919e-07,5.39285e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.01598e-07,-1.55631e-07,5.79289e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.03252e-07,-2.17731e-07,6.24771e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.02295e-06,-2.75355e-07,6.74656e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.14494e-06,-2.9745e-07,7.27589e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.30752e-06,-3.57285e-07,7.8507e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.29382e-06,-4.50803e-07,8.44507e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.37963e-06,-4.9409e-07,9.02655e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.4465e-06,-6.40561e-07,0.000101693,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.25806e-06,-7.56323e-07,0.000107502,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.41307e-06,-7.73399e-07,0.000112584,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.45218e-06,-8.07256e-07,0.000116109,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.51106e-06,-8.55788e-07,0.000117399,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.52363e-06,-9.03409e-07,0.000116488,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.43759e-06,-9.68559e-07,0.000113407,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.26987e-06,-1.039e-06,0.000108197,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.10815e-06,-1.08839e-06,0.000100837,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.4953e-07,-1.13511e-06,9.11594e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.03273e-07,-1.22505e-06,7.87849e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,5.88208e-07,-1.44692e-06,6.32424e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.95519e-08,-5.2848e-08,4.68555e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.89964e-07,8.51778e-08,4.62894e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.93676e-07,-5.24001e-09,4.74771e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.34161e-07,-6.45483e-08,4.97354e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.7327e-07,-1.229e-07,5.28232e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.99004e-07,-1.75371e-07,5.65899e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.42283e-07,-2.36871e-07,6.08814e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.83172e-07,-3.00948e-07,6.55962e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.86664e-07,-3.19736e-07,7.06113e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,7.91063e-07,-3.71803e-07,7.60325e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.94281e-07,-4.68879e-07,8.16016e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.94123e-07,-4.92491e-07,8.70206e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.79881e-07,-6.1293e-07,9.76211e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.83314e-07,-7.41947e-07,0.000102967,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.34143e-07,-7.45351e-07,0.000107641,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.99611e-07,-7.70906e-07,0.000110791,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.35414e-07,-7.85711e-07,0.00011181,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.26755e-07,-8.41722e-07,0.00011071,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.76544e-07,-9.01243e-07,0.000107503,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.92758e-07,-9.89052e-07,0.000102286,0.218184,0.0136384,15.9977,0
20,2,0,10.0,6.46356e-08,-1.0252e-06,9.50649e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.14333e-07,-1.09689e-06,8.56874e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-3.62136e-07,-1.14784e-06,7.37531e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.50087e-07,-1.25011e-06,5.8749e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.56608e-08,-5.62857e-08,4.60855e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.10648e-07,7.91457e-08,4.55193e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.05476e-07,-9.76715e-09,4.66506e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.38279e-07,-7.34933e-08,4.8797e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.78295e-07,-1.33993e-07,5.17205e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.87793e-07,-1.93476e-07,5.52708e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.05156e-07,-2.64555e-07,5.93118e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.14515e-07,-3.49103e-07,6.37382e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.03909e-07,-3.72573e-07,6.8452e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,6.1901e-07,-4.34894e-07,7.34949e-05,0.227092,0.0141953,15.9977,0
