x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.14218e-08,-1.91274e-08,3.11351e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.00232e-07,2.6977e-08,3.0503e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.64205e-08,-4.44862e-09,3.10259e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.05886e-08,-3.96359e-08,3.20039e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.05894e-08,-6.23616e-08,3.32126e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.51032e-08,-9.336e-08,3.44982e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.78654e-08,-1.14922e-07,3.57932e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.41984e-08,-1.41616e-07,3.7018e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.97941e-08,-1.60055e-07,3.81486e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.94623e-08,-1.84247e-07,3.91492e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.40436e-08,-2.01978e-07,4.00112e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.54682e-08,-2.15707e-07,4.07258e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.95789e-08,-2.40805e-07,4.12467e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.12567e-08,-2.53624e-07,4.16169e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.11139e-07,-2.79548e-07,4.19214e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.05496e-07,-2.83808e-07,4.17594e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.01413e-07,-2.84146e-07,4.1383e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.29618e-07,-2.8391e-07,4.08484e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.63639e-07,-2.56239e-07,4.04019e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.09858e-07,-2.49191e-07,3.93456e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.27542e-07,-2.75417e-07,3.70057e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.86967e-07,-2.74029e-07,3.3441e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.74863e-07,-2.88198e-07,2.86424e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.22445e-07,-2.82293e-07,2.25056e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.93275e-08,-1.07198e-08,3.02456e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.21892e-07,7.6436e-08,2.98096e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.45741e-07,4.8035e-08,3.02677e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.30665e-07,2.20864e-08,3.11431e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.12305e-07,-1.61973e-09,3.22434e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.27319e-07,-2.71795e-08,3.3448e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.19596e-07,-5.00058e-08,3.46694e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.28695e-07,-7.56863e-08,3.58544e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.29341e-07,-9.79817e-08,3.69544e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.30593e-07,-1.2727e-07,3.7947e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.394e-07,-1.49975e-07,3.88068e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.29354e-07,-1.74142e-07,3.9517e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.34143e-07,-1.96514e-07,4.00593e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.51358e-07,-2.18606e-07,4.04506e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.45725e-07,-2.552e-07,4.08475e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.38136e-07,-2.58443e-07,4.07231e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.31396e-07,-2.61829e-07,4.03858e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.52549e-07,-2.54483e-07,3.98894e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.141e-07,-2.3012e-07,3.93511e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.94036e-07,-2.25241e-07,3.8228e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.4056e-07,-2.46844e-07,3.59327e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.15447e-07,-2.77975e-07,3.24454e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.38617e-07,-2.78225e-07,2.77204e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.69319e-07,-3.01885e-07,2.16986e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.0781e-07,-1.58887e-08,2.93583e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.82524e-07,6.54134e-08,2.90113e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.67743e-07,3.12377e-08,2.94271e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.01194e-07,5.91207e-09,3.02198e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,6.09773e-08,-2.31042e-08,3.12325e-05,0.218422,0.0136533,15.9977,0
