x,y,z,u,v,w,p,k,nut,omega,bm
3,9,0,9.99981,-0.0095918,5.01413e-05,0.803434,0.218449,0.013655,15.9977,0
4,9,0,9.99968,-0.0109194,6.32617e-05,0.803796,0.218067,0.0136311,15.9977,0
5,9,0,9.99945,-0.0125192,9.25437e-05,0.804395,0.217911,0.0136214,15.9977,0
6,9,0,9.99916,-0.0144716,0.000102795,0.805357,0.217847,0.0136174,15.9977,0
7,9,0,9.99876,-0.0169023,0.000146628,0.806672,0.217824,0.0136159,15.9977,0
8,9,0,9.99814,-0.019917,0.000196489,0.808568,0.217859,0.0136181,15.9977,0
9,9,0,9.9973,-0.0237304,0.000252358,0.811237,0.218133,0.0136353,15.9977,0
10,9,0,9.99617,-0.028655,0.000357156,0.814898,0.217982,0.0136258,15.9977,0
11,9,0,9.99477,-0.0349629,0.000480596,0.819835,0.217906,0.0136211,15.9977,0
12,9,0,9.99322,-0.0430938,0.000644854,0.826163,0.217873,0.013619,15.9977,0
13,9,0,9.99182,-0.0535499,0.000853855,0.833744,0.217864,0.0136183,15.9979,0
14,9,0,9.99212,-0.0840102,0.00141014,0.848439,0.217883,0.013608,16.0114,0
15,9,0,9.99632,-0.105156,0.00180442,0.850413,0.217895,0.0135647,16.0633,0
16,9,0,10.0065,-0.128991,0.00244447,0.841497,0.217918,0.0134244,16.233,0
17,9,0,10.0258,-0.152347,0.0029274,0.811557,0.218093,0.0131034,16.644,0
18,9,0,10.0576,-0.172328,0.00364722,0.747495,0.217417,0.012496,17.399,0
19,9,0,10.105,-0.172829,0.0049404,0.636591,0.216503,0.0117385,18.4439,0
20,9,0,10.1426,-0.130535,0.00475028,0.478181,0.215806,0.0112081,19.2545,0
21,9,0,10.1573,-0.0787879,0.0042529,0.310018,0.215306,0.0110265,19.5262,0
22,9,0,10.1487,-0.0349656,0.00384207,0.159217,0.215097,0.0110161,19.5258,0
23,9,0,10.1243,-0.00939672,0.00279028,0.0543082,0.215325,0.0111724,19.273,0
0,10,0,10.0,-0.00145946,1.19872e-06,0.810621,0.227066,0.0141936,15.9977,0
1,10,0,9.99982,-0.00757041,3.30922e-05,0.810789,0.221615,0.0138529,15.9977,0
2,10,0,9.99957,-0.00855587,3.92723e-05,0.811199,0.21937,0.0137126,15.9977,0
3,10,0,9.99922,-0.00968147,5.03254e-05,0.811948,0.218446,0.0136548,15.9977,0
4,10,0,9.99877,-0.0110103,6.88917e-05,0.813133,0.218063,0.0136309,15.9977,0
5,10,0,9.99818,-0.0126133,8.54146e-05,0.814889,0.217907,0.0136211,15.9977,0
6,10,0,9.9974,-0.0145827,0.000125695,0.81736,0.217843,0.0136171,15.9977,0
7,10,0,9.99638,-0.0170537,0.000158433,0.820788,0.217818,0.0136156,15.9977,0
8,10,0,9.99502,-0.0201747,0.000212096,0.825416,0.217854,0.0136178,15.9977,0
9,10,0,9.99314,-0.0241823,0.000303141,0.831657,0.218059,0.0136306,15.9977,0
10,10,0,9.99061,-0.0295009,0.000423292,0.840183,0.217948,0.0136237,15.9977,0
11,10,0,9.98742,-0.0364079,0.000577189,0.851605,0.217887,0.0136199,15.9977,0
12,10,0,9.98353,-0.0455482,0.00078848,0.866539,0.217857,0.0136179,15.9979,0
13,10,0,9.97907,-0.057736,0.00106741,0.885488,0.217848,0.0136166,15.9988,0
14,10,0,9.97033,-0.0963111,0.00180605,0.934813,0.217854,0.0135788,16.0437,0
15,10,0,9.96892,-0.126102,0.00209558,0.961577,0.217834,0.0134516,16.1939,0
16,10,0,9.97416,-0.16523,0.00270633,0.981753,0.217743,0.0130845,16.6413,0
17,10,0,9.993,-0.21128,0.00437146,0.980701,0.21767,0.0123166,17.6729,0
18,10,0,10.04,-0.265297,0.00606622,0.931553,0.215973,0.0110251,19.5893,0
19,10,0,10.1221,-0.294115,0.00724658,0.788433,0.213687,0.0094067,22.7165,0
20,10,0,10.1269,-0.295611,0.0397382,0.799757,0.238164,0.0967762,2.46098,0
21,10,0,10.221,-0.160755,0.0183996,0.279789,0.238524,0.106477,2.24014,0
22,10,0,10.2319,-0.00772398,0.00126728,-0.142382,0.238425,0.108373,2.20005,0
23,10,0,10.1272,0.109909,-0.0236129,-0.384797,0.238532,0.104611,2.28017,0
0,11,0,10.0001,-0.00142706,-2.12151e-06,0.818101,0.227066,0.0141936,15.9977,0
1,11,0,9.99968,-0.00748726,2.86476e-05,0.818427,0.221615,0.0138529,15.9977,0
2,11,0,9.99923,-0.00845114,3.60997e-05,0.819143,0.21937,0.0137126,15.9977,0
3,11,0,9.99861,-0.00956006,5.40016e-05,0.820423,0.218445,0.0136548,15.9977,0
4,11,0,9.99785,-0.010852,7.22575e-05,0.822411,0.218063,0.0136309,15.9977,0
5,11,0,9.99684,-0.0124222,0.000111149,0.825289,0.217906,0.0136211,15.9977,0
6,11,0,9.99556,-0.0143453,0.000139472,0.829342,0.217841,0.013617,15.9977,0
7,11,0,9.99389,-0.0167638,0.000197174,0.834827,0.217815,0.0136154,15.9977,0
8,11,0,9.99166,-0.0198696,0.000276523,0.842257,0.21785,0.0136176,15.9977,0
9,11,0,9.98857,-0.0239514,0.000388119,0.852303,0.218053,0.0136302,15.9977,0
10,11,0,9.98446,-0.0293541,0.000532534,0.866095,0.21794,0.0136232,15.9977,0
11,11,0,9.97919,-0.036496,0.000722823,0.884594,0.217877,0.0136193,15.9977,0
12,11,0,9.9724,-0.0461938,0.00096039,0.909264,0.217844,0.0136168,15.9982,0
13,11,0,9.96394,-0.0595506,0.00124735,0.941774,0.21783,0.0136136,16.001,0
14,11,0,9.94108,-0.104925,0.00229788,1.03708,0.217801,0.0135193,16.1104,0
15,11,0,9.92817,-0.143548,0.00323898,1.10184,0.217691,0.0132396,16.4424,0
16,11,0,9.91805,-0.202149,0.00500761,1.1742,0.217138,0.0124874,17.3886,0
17,11,0,9.92098,-0.294325,0.00733328,1.24025,0.21596,0.0110307,19.578,0
18,11,0,9.97668,-0.442493,0.00978408,1.26382,0.213325,0.00898878,23.7323,0
19,11,0,9.92981,-0.703507,0.0326935,1.92607,0.240244,0.0573791,3.23172,0
20,11,0,10.3925,-0.908964,0.100447,1.30107,0.242191,0.0486171,2.47422,0
21,11,0,10.5474,0.050603,0.0495596,-0.162615,0.240202,0.127467,1.88442,0
22,11,0,10.4863,0.261323,-0.00505496,-1.19142,0.240457,0.0863535,2.03505,0
23,11,0,10.1117,0.299858,-0.0341462,-0.712493,0.240739,0.0794341,2.13754,0
0,12,0,10.0001,-0.00136577,-8.3496e-06,0.825351,0.227066,0.0141936,15.9977,0
1,12,0,9.99954,-0.00722914,2.53734e-05,0.825843,0.221615,0.0138529,15.9977,0
2,12,0,9.9989,-0.00817327,4.31708e-05,0.826843,0.21937,0.0137126,15.9977,0
3,12,0,9.99803,-0.00922525,6.09927e-05,0.82865,0.218444,0.0136547,15.9977,0
4,12,0,9.99693,-0.0104558,9.48438e-05,0.831387,0.218062,0.0136308,15.9977,0
5,12,0,9.99557,-0.0119182,0.000115794,0.835371,0.217904,0.013621,15.9977,0
