x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99976,4.29473e-05,5.51862e-07,0.694896,0.227,0.0141894,15.9979,0
1,0,0,10.0006,-0.000540068,1.24487e-05,0.694202,0.221489,0.0138449,15.9979,0
2,0,0,10.0017,-0.000585649,7.42223e-06,0.692401,0.219209,0.0137023,15.9979,0
3,0,0,10.003,-0.00063945,6.72297e-08,0.689313,0.218265,0.0136433,15.9979,0
4,0,0,10.0043,-0.000697097,5.81241e-06,0.684931,0.217873,0.0136189,15.9979,0
5,0,0,10.0057,-0.000759256,1.31916e-05,0.679205,0.217711,0.0136087,15.9979,0
6,0,0,10.0073,-0.000832924,1.65463e-05,0.672093,0.217646,0.0136046,15.9979,0
7,0,0,10.0089,-0.000914903,2.53502e-05,0.663565,0.21762,0.0136031,15.9979,0
8,0,0,10.0107,-0.00101481,3.45264e-05,0.653553,0.217611,0.0136025,15.9979,0
9,0,0,10.0128,-0.00112716,4.63732e-05,0.641934,0.217609,0.0136023,15.9979,0
10,0,0,10.015,-0.00125503,6.2675e-05,0.628525,0.21761,0.0136024,15.9979,0
11,0,0,10.0174,-0.00140226,7.76393e-05,0.613155,0.217614,0.0136026,15.9979,0
12,0,0,10.0202,-0.00157058,0.00010023,0.595619,0.217618,0.0136029,15.9979,0
13,0,0,10.0232,-0.00176056,0.000118313,0.575676,0.217621,0.0136031,15.9979,0
14,0,0,10.0303,-0.00218765,0.000160533,0.527635,0.217634,0.0136039,15.9979,0
15,0,0,10.0344,-0.00241446,0.000184531,0.49899,0.21764,0.0136043,15.9979,0
16,0,0,10.0389,-0.00264267,0.000203334,0.466921,0.217647,0.0136048,15.9979,0
17,0,0,10.0437,-0.00285575,0.000222392,0.431259,0.217655,0.0136052,15.9979,0
18,0,0,10.0488,-0.00304221,0.000239345,0.391905,0.217709,0.0136086,15.9979,0
19,0,0,10.0541,-0.00318881,0.00024827,0.348924,0.21791,0.0136212,15.9979,0
20,0,0,10.0595,-0.00327594,0.000248101,0.30253,0.21781,0.0136149,15.9979,0
21,0,0,10.0649,-0.00327234,0.000235511,0.2529,0.217757,0.0136116,15.9979,0
22,0,0,10.0702,-0.00316891,0.000209431,0.200304,0.217732,0.01361,15.9979,0
23,0,0,10.0751,-0.00294531,0.000166276,0.145232,0.217722,0.0136094,15.9979,0
0,1,0,9.99995,-0.000132599,3.27079e-06,0.696233,0.227065,0.0141934,15.9979,0
1,1,0,10.0008,-0.00182104,1.29451e-05,0.695555,0.221609,0.0138524,15.9979,0
2,1,0,10.002,-0.00196768,-1.0187e-06,0.693748,0.219364,0.013712,15.9979,0
3,1,0,10.0034,-0.00212683,-6.63458e-06,0.690681,0.218439,0.0136542,15.9979,0
4,1,0,10.0049,-0.00229362,-8.49343e-06,0.686331,0.218057,0.0136303,15.9979,0
5,1,0,10.0065,-0.00248085,-9.44179e-06,0.680649,0.217901,0.0136206,15.9979,0
6,1,0,10.0081,-0.00270399,-5.82604e-06,0.67361,0.217838,0.0136167,15.9979,0
7,1,0,10.0099,-0.00296631,-4.51079e-06,0.665174,0.217814,0.0136152,15.9979,0
8,1,0,10.0119,-0.0032782,2.70356e-07,0.655297,0.217805,0.0136146,15.9979,0
9,1,0,10.0141,-0.00363949,1.19518e-05,0.643838,0.217804,0.0136145,15.9979,0
10,1,0,10.0165,-0.00405419,2.11106e-05,0.630618,0.217806,0.0136147,15.9979,0
11,1,0,10.0191,-0.00453323,2.56515e-05,0.615471,0.21781,0.0136149,15.9979,0
12,1,0,10.0221,-0.00508222,3.8424e-05,0.598193,0.217815,0.0136153,15.9979,0
13,1,0,10.0254,-0.00570361,5.84115e-05,0.578537,0.217819,0.0136155,15.9979,0
14,1,0,10.0332,-0.00708702,6.77016e-05,0.531081,0.217834,0.0136164,15.9979,0
15,1,0,10.0377,-0.00781454,7.79773e-05,0.502697,0.217842,0.0136169,15.9979,0
16,1,0,10.0426,-0.00852901,7.85096e-05,0.470848,0.21785,0.0136174,15.9979,0
17,1,0,10.048,-0.00918524,6.57391e-05,0.435321,0.217859,0.013618,15.9979,0
18,1,0,10.0536,-0.00974403,5.22824e-05,0.396001,0.217914,0.0136214,15.9979,0
19,1,0,10.0594,-0.0101542,3.82068e-05,0.352938,0.218118,0.0136342,15.9979,0
20,1,0,10.0653,-0.0103639,5.79448e-06,0.306287,0.218018,0.0136279,15.9979,0
21,1,0,10.0713,-0.0102944,-3.43796e-05,0.25624,0.217965,0.0136246,15.9979,0
22,1,0,10.077,-0.00993551,-6.61708e-05,0.203086,0.21794,0.0136231,15.9979,0
23,1,0,10.0824,-0.00921031,-6.58446e-05,0.147299,0.217931,0.0136224,15.9979,0
0,2,0,9.99993,-0.000306303,1.68479e-05,0.698802,0.227065,0.0141934,15.9979,0
1,2,0,10.0007,-0.00304394,3.55312e-05,0.698171,0.221612,0.0138525,15.9979,0
2,2,0,10.0019,-0.0033165,3.66004e-05,0.696401,0.219367,0.0137122,15.9979,0
3,2,0,10.0033,-0.00356708,3.57115e-05,0.693375,0.218442,0.0136544,15.9979,0
4,2,0,10.0048,-0.00383675,4.1645e-05,0.689069,0.218061,0.0136306,15.9979,0
5,2,0,10.0063,-0.00414858,4.89347e-05,0.683464,0.217906,0.0136209,15.9979,0
6,2,0,10.0079,-0.00451535,6.17553e-05,0.676547,0.217843,0.013617,15.9979,0
7,2,0,10.0096,-0.00495625,7.1475e-05,0.668293,0.217818,0.0136154,15.9979,0
8,2,0,10.0115,-0.00547393,8.82065e-05,0.658653,0.217809,0.0136149,15.9979,0
9,2,0,10.0136,-0.00607366,0.000108475,0.647497,0.217809,0.0136149,15.9979,0
10,2,0,10.0159,-0.00677639,0.000127951,0.634641,0.217812,0.013615,15.9979,0
11,2,0,10.0185,-0.0075929,0.000151021,0.619928,0.217816,0.0136153,15.9979,0
12,2,0,10.0214,-0.0085293,0.000186858,0.603155,0.217822,0.0136156,15.9979,0
13,2,0,10.0245,-0.0095875,0.000221531,0.584067,0.217826,0.0136159,15.9979,0
14,2,0,10.0322,-0.0119729,0.000281681,0.537778,0.217842,0.0136169,15.9979,0
15,2,0,10.0367,-0.0132325,0.000312984,0.509923,0.217851,0.0136175,15.9979,0
16,2,0,10.0417,-0.0144736,0.000340321,0.478496,0.21786,0.013618,15.9979,0
17,2,0,10.0471,-0.0156241,0.000350562,0.44323,0.21787,0.0136187,15.9979,0
18,2,0,10.0529,-0.0165983,0.000357208,0.403961,0.217925,0.0136221,15.9979,0
19,2,0,10.0589,-0.0173089,0.000352421,0.360667,0.218136,0.0136353,15.9979,0
20,2,0,10.0652,-0.0177049,0.000322434,0.313477,0.218035,0.013629,15.9979,0
21,2,0,10.0715,-0.0176273,0.000265014,0.262596,0.21798,0.0136255,15.9979,0
22,2,0,10.0777,-0.0170529,0.000201521,0.208332,0.217954,0.0136239,15.998,0
23,2,0,10.0835,-0.0159081,0.000202195,0.151164,0.217945,0.0136233,15.998,0
0,3,0,9.99987,-0.000447413,-2.5413e-06,0.702803,0.227065,0.0141934,15.9979,0
1,3,0,10.0007,-0.00433907,3.60881e-05,0.702265,0.221613,0.0138526,15.9979,0
2,3,0,10.0018,-0.00472812,3.73293e-05,0.700555,0.219368,0.0137123,15.9979,0
3,3,0,10.0032,-0.00505982,3.2683e-05,0.697551,0.218445,0.0136546,15.9979,0
4,3,0,10.0046,-0.00542151,4.16664e-05,0.693307,0.218063,0.0136308,15.9979,0
5,3,0,10.0061,-0.00585009,6.05563e-05,0.687822,0.217909,0.0136211,15.9979,0
6,3,0,10.0075,-0.00636485,7.41663e-05,0.68109,0.217846,0.0136171,15.9979,0
7,3,0,10.0092,-0.00698297,9.01502e-05,0.673115,0.217821,0.0136156,15.9979,0
8,3,0,10.0109,-0.00771628,0.000114273,0.663847,0.217813,0.0136151,15.9979,0
9,3,0,10.0129,-0.00857363,0.00013568,0.653149,0.217813,0.0136151,15.9979,0
10,3,0,10.0151,-0.00958991,0.00016428,0.640878,0.217815,0.0136152,15.9979,0
11,3,0,10.0175,-0.0107762,0.000206955,0.626875,0.21782,0.0136155,15.9979,0
12,3,0,10.0202,-0.0121489,0.000252422,0.610926,0.217825,0.0136159,15.9979,0
13,3,0,10.0232,-0.013706,0.000295432,0.592766,0.217832,0.0136163,15.9979,0
14,3,0,10.0307,-0.0172815,0.000404967,0.548451,0.217848,0.0136173,15.9979,0
15,3,0,10.0352,-0.0192047,0.00045457,0.521512,0.217858,0.0136179,15.9979,0
16,3,0,10.0403,-0.0211123,0.000503387,0.490854,0.217867,0.0136185,15.9979,0
17,3,0,10.0458,-0.0228752,0.000542612,0.4561,0.21788,0.0136193,15.9979,0
18,3,0,10.0519,-0.0243766,0.000568364,0.41696,0.217936,0.0136228,15.9979,0
19,3,0,10.0584,-0.025476,0.000578032,0.373322,0.218156,0.0136365,15.9979,0
20,3,0,10.0652,-0.0260932,0.000560829,0.325277,0.218051,0.0136299,15.998,0
21,3,0,10.0721,-0.0260288,0.000509132,0.273009,0.217996,0.0136262,15.9983,0
22,3,0,10.0789,-0.0253052,0.000445534,0.216882,0.217969,0.0136242,15.9987,0
23,3,0,10.0855,-0.0238119,0.000450241,0.157484,0.217958,0.0136231,15.9991,0
0,4,0,9.9999,-0.000450574,-3.0654e-05,0.708096,0.227066,0.0141932,15.9982,0
1,4,0,10.0005,-0.00564766,2.08894e-08,0.707857,0.221614,0.0138526,15.998,0
2,4,0,10.0017,-0.00612592,1.40612e-05,0.706211,0.219372,0.0137124,15.998,0
3,4,0,10.0031,-0.00651113,1.66705e-05,0.703231,0.218448,0.0136547,15.998,0
4,4,0,10.0044,-0.00693542,2.37474e-05,0.699027,0.218066,0.0136308,15.998,0
5,4,0,10.0057,-0.00745743,3.96529e-05,0.693669,0.217911,0.0136211,15.998,0
6,4,0,10.0071,-0.00810136,5.40296e-05,0.687179,0.217848,0.0136172,15.998,0
