x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99949,0.000144305,4.02417e-07,7.64507e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0007,-0.000732273,2.39503e-05,-0.00119667,0.22149,0.0138451,15.9977,0
2,0,0,10.0021,-0.00077631,3.11548e-06,-0.00307184,0.219208,0.0137025,15.9977,0
3,0,0,10.0036,-0.000795933,1.33304e-06,-0.00565506,0.218264,0.0136435,15.9977,0
4,0,0,10.0049,-0.000781486,-1.27357e-06,-0.00880987,0.217874,0.013619,15.9977,0
5,0,0,10.0062,-0.000735443,-4.85666e-06,-0.012378,0.217711,0.0136089,15.9977,0
6,0,0,10.0073,-0.000661731,-9.82301e-06,-0.0161555,0.217646,0.0136048,15.9977,0
7,0,0,10.0083,-0.000568933,-1.54299e-05,-0.0199268,0.217619,0.0136031,15.9977,0
8,0,0,10.0091,-0.000467295,-2.02173e-05,-0.0234702,0.217608,0.0136025,15.9977,0
9,0,0,10.0097,-0.000362437,-2.29226e-05,-0.0266153,0.217649,0.013605,15.9977,0
10,0,0,10.0102,-0.000259549,-2.42007e-05,-0.0291954,0.217836,0.0136167,15.9977,0
11,0,0,10.0105,-0.000168752,-2.86679e-05,-0.0310965,0.217728,0.01361,15.9977,0
12,0,0,10.0106,-9.80904e-05,-2.18388e-05,-0.0322679,0.21934,0.0137107,15.9977,0
13,0,0,10.0107,-1.34312e-05,-1.05815e-05,-0.0322645,0.217923,0.0136222,15.9977,0
14,0,0,10.0107,3.19808e-06,-9.55736e-06,-0.03121,0.217741,0.0136107,15.9977,0
15,0,0,10.0107,-1.28803e-06,-1.43229e-06,-0.0295661,0.217662,0.0136058,15.9977,0
16,0,0,10.0106,-2.34623e-05,6.83743e-06,-0.0274258,0.217628,0.0136037,15.9977,0
17,0,0,10.0107,-5.88985e-05,1.43366e-05,-0.024881,0.217613,0.0136028,15.9977,0
18,0,0,10.0108,-0.00010421,2.7889e-05,-0.0220429,0.217607,0.0136024,15.9977,0
19,0,0,10.0109,-0.000156415,3.72252e-05,-0.0190284,0.217605,0.0136023,15.9977,0
20,0,0,10.0112,-0.000211665,4.20713e-05,-0.0159397,0.217605,0.0136022,15.9977,0
21,0,0,10.0115,-0.00025929,4.42188e-05,-0.0128374,0.217604,0.0136022,15.9977,0
22,0,0,10.0118,-0.000292289,4.21902e-05,-0.00977226,0.217604,0.0136022,15.9977,0
23,0,0,10.0123,-0.000304189,4.1754e-05,-0.00680221,0.217605,0.0136023,15.9977,0
0,1,0,9.99991,-0.000168787,-2.1069e-05,0.00154735,0.227065,0.0141936,15.9977,0
1,1,0,10.001,-0.00213863,-1.37277e-05,-1.67411e-05,0.221611,0.0138526,15.9977,0
2,1,0,10.0024,-0.00226951,-5.42677e-05,-0.00210342,0.219363,0.0137122,15.9977,0
3,1,0,10.0039,-0.00230318,-7.30983e-05,-0.00487748,0.218438,0.0136543,15.9977,0
4,1,0,10.0053,-0.00222395,-8.14835e-05,-0.00823968,0.218057,0.0136305,15.9977,0
5,1,0,10.0065,-0.00204473,-8.28465e-05,-0.0120284,0.2179,0.0136207,15.9977,0
6,1,0,10.0076,-0.00178952,-8.2853e-05,-0.0160359,0.217836,0.0136167,15.9977,0
7,1,0,10.0085,-0.00148906,-7.96948e-05,-0.0200277,0.21781,0.0136151,15.9977,0
8,1,0,10.0091,-0.00116451,-7.33249e-05,-0.0237635,0.2178,0.0136144,15.9977,0
9,1,0,10.0096,-0.000838054,-6.9884e-05,-0.0270701,0.217839,0.0136169,15.9977,0
10,1,0,10.0099,-0.000531708,-6.55981e-05,-0.0297725,0.218023,0.0136284,15.9977,0
11,1,0,10.01,-0.000280925,-5.90184e-05,-0.0317558,0.217916,0.0136217,15.9977,0
12,1,0,10.01,-8.79782e-05,-5.30885e-05,-0.0329533,0.21949,0.0137201,15.9977,0
13,1,0,10.0098,9.9589e-05,-2.98424e-05,-0.0329017,0.218102,0.0136333,15.9977,0
14,1,0,10.0097,0.000115674,-2.53682e-05,-0.0317658,0.217925,0.0136222,15.9977,0
15,1,0,10.0096,7.18947e-05,-2.08919e-05,-0.0300158,0.217848,0.0136175,15.9977,0
16,1,0,10.0095,-2.42431e-05,-8.47371e-06,-0.0277563,0.217816,0.0136154,15.9977,0
17,1,0,10.0095,-0.000158531,1.73682e-06,-0.0250953,0.217802,0.0136145,15.9977,0
18,1,0,10.0096,-0.000317597,9.97247e-06,-0.0221497,0.217795,0.0136142,15.9977,0
19,1,0,10.0097,-0.000491171,1.93343e-05,-0.0190385,0.217793,0.013614,15.9977,0
20,1,0,10.01,-0.00066973,2.13107e-05,-0.0158655,0.217793,0.013614,15.9977,0
21,1,0,10.0104,-0.000827436,1.98381e-05,-0.0127104,0.217794,0.013614,15.9977,0
22,1,0,10.0108,-0.000938775,1.50785e-05,-0.00962645,0.217794,0.013614,15.9977,0
23,1,0,10.0113,-0.000982683,1.69126e-05,-0.00667078,0.217794,0.0136141,15.9977,0
0,2,0,10.0,-0.000632315,4.19474e-06,0.00367163,0.227065,0.0141936,15.9977,0
1,2,0,10.001,-0.00351979,2.7034e-05,0.00206524,0.221613,0.0138528,15.9977,0
2,2,0,10.0026,-0.00381677,-1.52997e-06,-0.000301973,0.219367,0.0137124,15.9977,0
3,2,0,10.0043,-0.00387836,-7.90076e-06,-0.00341754,0.218443,0.0136546,15.9977,0
4,2,0,10.0057,-0.00372484,-9.42173e-06,-0.00719535,0.218062,0.0136308,15.9977,0
5,2,0,10.0071,-0.0033868,-1.19109e-05,-0.0114491,0.217905,0.013621,15.9977,0
6,2,0,10.0082,-0.00292315,-4.32947e-06,-0.0159277,0.21784,0.013617,15.9977,0
7,2,0,10.009,-0.00238072,-1.95887e-06,-0.0203551,0.217814,0.0136153,15.9977,0
8,2,0,10.0097,-0.00186571,-1.06391e-05,-0.0244869,0.217804,0.0136147,15.9977,0
9,2,0,10.0101,-0.00129353,-2.13842e-05,-0.0281163,0.217842,0.0136171,15.9977,0
10,2,0,10.0103,-0.000775378,-2.8517e-05,-0.0310501,0.218027,0.0136286,15.9977,0
11,2,0,10.0104,-0.000349118,-3.50634e-05,-0.0331787,0.217919,0.0136219,15.9977,0
12,2,0,10.0103,-2.46834e-05,-2.93674e-05,-0.0344192,0.219492,0.0137202,15.9977,0
13,2,0,10.0099,0.000271123,-1.69742e-05,-0.0342057,0.218104,0.0136334,15.9977,0
14,2,0,10.0097,0.00027966,-1.28027e-05,-0.0328965,0.217926,0.0136223,15.9977,0
15,2,0,10.0095,0.000188889,-3.45477e-06,-0.0309289,0.21785,0.0136176,15.9977,0
16,2,0,10.0094,1.12216e-05,4.38239e-06,-0.0284251,0.217817,0.0136155,15.9977,0
17,2,0,10.0093,-0.000235447,9.59452e-06,-0.0255162,0.217803,0.0136146,15.9977,0
18,2,0,10.0094,-0.000530902,2.72274e-05,-0.0223446,0.217798,0.0136143,15.9977,0
19,2,0,10.0095,-0.000849106,3.68602e-05,-0.0190407,0.217795,0.0136141,15.9977,0
20,2,0,10.0098,-0.00117148,3.66529e-05,-0.0157093,0.217795,0.0136142,15.9977,0
21,2,0,10.0102,-0.00146143,3.59091e-05,-0.0124445,0.217796,0.0136142,15.9977,0
22,2,0,10.0107,-0.00167333,3.22432e-05,-0.00931796,0.217797,0.0136142,15.9977,0
23,2,0,10.0113,-0.00176522,3.5979e-05,-0.00639053,0.217797,0.0136143,15.9977,0
0,3,0,10.0001,-0.00109713,1.32101e-05,0.00703054,0.227066,0.0141936,15.9977,0
1,3,0,10.0011,-0.00521035,5.13941e-05,0.00537786,0.221615,0.0138529,15.9977,0
2,3,0,10.003,-0.00564815,2.96997e-05,0.00263983,0.219369,0.0137125,15.9977,0
3,3,0,10.0049,-0.00569951,1.90081e-05,-0.00102857,0.218446,0.0136548,15.9977,0
4,3,0,10.0066,-0.00541901,1.95035e-05,-0.0054935,0.218066,0.0136311,15.9977,0
5,3,0,10.008,-0.00487178,3.51187e-05,-0.0105172,0.217909,0.0136213,15.9977,0
6,3,0,10.0091,-0.00414019,3.97066e-05,-0.0157688,0.217844,0.0136172,15.9977,0
7,3,0,10.01,-0.00338776,2.41193e-05,-0.0209273,0.217818,0.0136155,15.9977,0
8,3,0,10.0107,-0.00258215,6.06742e-06,-0.0257243,0.217806,0.0136148,15.9977,0
9,3,0,10.011,-0.00169512,-9.08659e-06,-0.0298774,0.217845,0.0136173,15.9977,0
10,3,0,10.0111,-0.000915904,-2.13406e-05,-0.0331842,0.218029,0.0136288,15.9977,0
11,3,0,10.011,-0.000290467,-2.77632e-05,-0.0355214,0.21792,0.013622,15.9977,0
12,3,0,10.0108,0.000179635,-2.17172e-05,-0.0368108,0.219493,0.0137202,15.9977,0
13,3,0,10.0101,0.000579846,-5.2577e-06,-0.0362908,0.218105,0.0136335,15.9977,0
14,3,0,10.0098,0.000561275,-1.72109e-06,-0.0346698,0.217927,0.0136224,15.9977,0
15,3,0,10.0094,0.000398294,4.74144e-06,-0.0323314,0.21785,0.0136176,15.9977,0
16,3,0,10.0092,0.000109427,1.35377e-05,-0.0294263,0.217817,0.0136155,15.9977,0
17,3,0,10.0091,-0.000283708,2.05616e-05,-0.0261143,0.217803,0.0136146,15.9977,0
18,3,0,10.0091,-0.000796973,3.90608e-05,-0.0225602,0.217798,0.0136143,15.9977,0
19,3,0,10.0093,-0.0012801,5.79598e-05,-0.0189311,0.217797,0.0136142,15.9977,0
20,3,0,10.0096,-0.00177484,6.69181e-05,-0.0153438,0.217796,0.0136142,15.9977,0
21,3,0,10.01,-0.00224622,6.24594e-05,-0.0119148,0.217797,0.0136142,15.9977,0
22,3,0,10.0106,-0.00260855,5.07853e-05,-0.00873231,0.217799,0.0136144,15.9977,0
23,3,0,10.0114,-0.00278639,6.15622e-05,-0.00585673,0.217799,0.0136144,15.9977,0
0,4,0,10.0001,-0.00163282,4.53208e-06,0.0121398,0.227066,0.0141937,15.9977,0
1,4,0,10.0014,-0.0072971,4.93222e-05,0.0102686,0.221617,0.013853,15.9977,0
