x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97682,0.00402218,0.00153296,3.13241,0.226912,0.0141531,16.0327,0
1,0,0,10.0804,-0.0806477,0.0093122,3.04052,0.221239,0.0137909,16.0424,0
2,0,0,10.1846,-0.0700926,0.0106062,2.86363,0.219173,0.0136551,16.0507,0
3,0,0,10.2572,-0.0572784,0.0110747,2.62259,0.218556,0.0136227,16.0434,0
4,0,0,10.3043,-0.0470003,0.0106365,2.36085,0.218383,0.0136177,16.0367,0
5,0,0,10.3303,-0.0411443,0.0117214,2.11594,0.218354,0.0135776,16.082,0
6,0,0,10.3493,-0.0436006,0.0145137,1.90482,0.218339,0.0133808,16.3173,0
7,0,0,10.3769,-0.057451,0.0181884,1.71567,0.218151,0.0127725,17.0797,0
8,0,0,10.4524,-0.101187,0.0237056,1.51056,0.216979,0.0113912,19.0479,0
9,0,0,10.6198,-0.204841,0.0297257,1.18516,0.2147,0.00912627,23.5254,0
10,0,0,10.9432,-0.291213,0.025011,0.484745,0.210554,0.00728383,28.9071,0
11,0,0,11.2752,-0.190317,0.0266602,-0.640103,0.208233,0.00666059,31.2634,0
12,0,0,11.341,0.128772,0.0208605,-1.98678,0.206045,0.0062585,32.9224,0
13,0,0,10.7381,0.0157793,0.00134518,-3.1288,0.240302,0.112624,2.13366,0
14,0,0,10.5905,0.00690839,-0.0166057,-3.13622,0.238866,0.11223,2.12837,0
15,0,0,10.5131,0.0109893,-0.0225302,-2.90635,0.23834,0.105094,2.26786,0
16,0,0,10.4876,0.011931,-0.0176099,-2.77408,0.23798,0.101289,2.34952,0
17,0,0,10.4185,0.0178618,-0.0189157,-2.33564,0.237892,0.098715,2.40989,0
18,0,0,10.3532,0.0229414,-0.0146193,-1.99841,0.238077,0.0994251,2.39454,0
19,0,0,10.2657,0.0220122,-0.00627118,-1.51274,0.213924,0.00667398,32.0534,0
20,0,0,10.2654,0.0117983,-0.00632218,-1.21534,0.216277,0.00893232,24.2129,0
21,0,0,10.2487,0.0165566,-0.00952391,-0.956802,0.217677,0.0113094,19.2475,0
22,0,0,10.2391,0.0135302,-0.0110428,-0.723728,0.218162,0.0127397,17.1245,0
23,0,0,10.2312,0.0117627,-0.0108639,-0.508469,0.21821,0.01337,16.321,0
0,1,0,10.0063,-0.0415809,0.00272298,3.3116,0.226459,0.0140139,16.1595,0
1,1,0,10.111,-0.272822,0.0103735,3.20148,0.220979,0.0136385,16.2026,0
2,1,0,10.2458,-0.232361,0.0119997,2.98062,0.218921,0.013484,16.2355,0
3,1,0,10.3185,-0.177396,0.0136499,2.695,0.218284,0.0134724,16.2023,0
4,1,0,10.3468,-0.131092,0.0131514,2.40388,0.218391,0.013528,16.1436,0
5,1,0,10.3461,-0.110559,0.0129856,2.15342,0.218507,0.0135245,16.1564,0
6,1,0,10.3301,-0.127654,0.0163605,1.9658,0.218531,0.0133081,16.421,0
7,1,0,10.3121,-0.178377,0.0217307,1.84398,0.218235,0.0125767,17.3523,0
8,1,0,10.3102,-0.310368,0.0278518,1.7814,0.21673,0.010936,19.8179,0
9,1,0,10.4872,-0.571379,0.0938733,1.23745,0.239766,0.0580398,2.7508,0
10,1,0,11.0413,-0.76427,0.0544401,0.0470825,0.244073,0.0295528,2.53812,0
11,1,0,11.425,0.0178748,0.023587,-2.17623,0.242009,0.0548784,2.12339,0
12,1,0,11.1837,0.582575,-0.0509472,-3.60236,0.242673,0.0377467,2.10721,0
13,1,0,10.9081,0.786891,-0.0955974,-3.84089,0.243172,0.0416403,2.13821,0
14,1,0,10.5396,0.31463,-0.0471877,-3.3826,0.239579,0.106629,2.24685,0
15,1,0,10.4972,0.20645,-0.0411349,-3.04506,0.23869,0.115089,2.07396,0
16,1,0,10.4669,0.150873,-0.0326369,-2.73624,0.238527,0.110785,2.15307,0
17,1,0,10.4378,0.187526,-0.0204364,-2.66755,0.238805,0.0764984,3.12169,0
18,1,0,10.3406,0.201295,-0.0314626,-2.08015,0.238623,0.111755,2.13523,0
19,1,0,10.3493,0.133179,-0.00322052,-1.59186,0.238557,0.104133,2.29089,0
20,1,0,10.1715,0.0541829,-0.00559629,-1.11325,0.218129,0.00847626,25.7341,0
21,1,0,10.1809,0.0420104,-0.010687,-0.88348,0.218461,0.0112044,19.4977,0
22,1,0,10.1765,0.0322971,-0.013525,-0.66225,0.21855,0.01274,17.1546,0
23,1,0,10.1766,0.0293551,-0.014253,-0.456623,0.218432,0.0133887,16.3147,0
0,2,0,10.0173,-0.104799,0.00346334,3.67403,0.225955,0.0135992,16.6153,0
1,2,0,10.1555,-0.523959,0.0129336,3.54541,0.22057,0.013141,16.7849,0
2,2,0,10.3315,-0.418801,0.0150589,3.2203,0.218311,0.0129127,16.9067,0
3,2,0,10.4074,-0.289644,0.0162451,2.82528,0.2176,0.0129653,16.7833,0
4,2,0,10.409,-0.198488,0.0170503,2.46629,0.217618,0.01315,16.549,0
5,2,0,10.3641,-0.159838,0.0183541,2.19933,0.218072,0.0132661,16.4383,0
6,2,0,10.2996,-0.178579,0.0212861,2.05226,0.218227,0.0130559,16.7148,0
7,2,0,10.2024,-0.250357,0.0259993,2.04877,0.217563,0.0121561,17.8974,0
8,2,0,10.064,-0.427267,0.0299451,2.25053,0.215763,0.0102902,20.9679,0
9,2,0,9.80242,-1.26267,0.214623,3.34856,0.245433,0.0226588,3.50556,0
10,2,0,10.4728,-2.22351,-0.0258388,3.17333,0.246194,0.0102188,4.13479,0
11,2,0,11.8252,-0.171002,0.0773029,-4.42074,0.240102,0.0581013,2.19966,0
12,2,0,11.5211,1.53466,0.0596542,-7.83868,0.241882,0.0108412,2.04973,0
13,2,0,9.64566,2.22668,-0.420073,-7.44038,0.250581,0.0104792,2.59297,0
14,2,0,10.9983,0.304797,0.144706,-4.24668,0.246444,0.0119873,2.90751,0
15,2,0,10.4363,0.463907,-0.166335,-3.53888,0.242045,0.0654537,2.1486,0
16,2,0,10.4914,0.388714,-0.0707284,-2.94155,0.240646,0.108335,2.22133,0
