x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.30986e-10,-3.58383e-08,1.9396e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.10288e-07,2.00608e-08,1.87246e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.02471e-07,-3.41335e-08,1.92944e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.09261e-07,-7.99781e-08,2.03946e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.19043e-07,-1.21522e-07,2.18047e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.25449e-07,-1.60251e-07,2.33986e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.30141e-07,-1.95885e-07,2.50602e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.27597e-07,-2.1947e-07,2.66824e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.302e-07,-2.47202e-07,2.8186e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.36397e-07,-2.73588e-07,2.95043e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.47588e-07,-3.08421e-07,3.06758e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.78526e-07,-3.40075e-07,3.1754e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.44747e-07,-3.48285e-07,3.28804e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.78851e-07,-3.78084e-07,3.39982e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.21477e-07,-4.14185e-07,3.61971e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.09247e-07,-4.09812e-07,3.67023e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.28363e-07,-4.22641e-07,3.66638e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.65731e-07,-4.27931e-07,3.62047e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.72635e-07,-4.06745e-07,3.55906e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.95854e-07,-3.73222e-07,3.44118e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.34487e-07,-3.7192e-07,3.20576e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.97143e-07,-3.88596e-07,2.8543e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.88358e-08,-4.27078e-07,2.37016e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-4.80398e-08,-4.59844e-07,1.80772e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.47925e-09,-2.90641e-08,1.86414e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.10626e-07,6.36533e-08,1.81373e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.88386e-07,1.45934e-08,1.86445e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.01898e-07,-2.45166e-08,1.96331e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.26483e-07,-5.90091e-08,2.09168e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.51361e-07,-8.90213e-08,2.23706e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.67615e-07,-1.1453e-07,2.38961e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.67811e-07,-1.30572e-07,2.5391e-05,0.218182,0.0136383,15.9977,0
