x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99978,4.40758e-05,-1.74512e-07,0.677655,0.227,0.0141895,15.9977,0
1,0,0,10.0007,-0.000658007,5.11611e-05,0.676791,0.221491,0.0138451,15.9977,0
2,0,0,10.0017,-0.000748437,5.50781e-05,0.674831,0.219209,0.0137025,15.9977,0
3,0,0,10.0032,-0.000866653,5.85732e-05,0.67159,0.218265,0.0136435,15.9977,0
4,0,0,10.0047,-0.00101229,8.53192e-05,0.666954,0.217875,0.0136191,15.9977,0
5,0,0,10.0065,-0.00118158,0.000102795,0.660684,0.217715,0.0136091,15.9977,0
6,0,0,10.0086,-0.00139785,0.000128179,0.652509,0.21765,0.0136051,15.9977,0
7,0,0,10.0111,-0.00164204,0.000162067,0.642202,0.217625,0.0136035,15.9977,0
8,0,0,10.0139,-0.0019228,0.000197632,0.629391,0.217618,0.0136031,15.9977,0
9,0,0,10.0173,-0.00221429,0.00022734,0.613701,0.217619,0.0136031,15.9977,0
10,0,0,10.0212,-0.00253899,0.000257071,0.594708,0.217668,0.0136062,15.9977,0
11,0,0,10.0256,-0.0028592,0.000286737,0.572084,0.217868,0.0136187,15.9977,0
12,0,0,10.0304,-0.00317747,0.000322002,0.545628,0.217767,0.0136124,15.9977,0
13,0,0,10.0412,-0.00356705,0.000347668,0.480866,0.217685,0.0136073,15.9977,0
14,0,0,10.0468,-0.0036012,0.000343293,0.442865,0.218133,0.0136352,15.9977,0
15,0,0,10.0523,-0.00353941,0.000333049,0.401998,0.221592,0.0138515,15.9977,0
16,0,0,10.0576,-0.00342454,0.000310791,0.359193,0.219325,0.0137098,15.9977,0
17,0,0,10.0623,-0.00301376,0.00026312,0.314923,0.218377,0.0136505,15.9977,0
18,0,0,10.0663,-0.00252803,0.000221906,0.270211,0.217982,0.0136258,15.9977,0
19,0,0,10.0694,-0.00201279,0.000167971,0.22635,0.217819,0.0136157,15.9977,0
20,0,0,10.0717,-0.0015299,0.00012287,0.184368,0.217751,0.0136114,15.9977,0
21,0,0,10.0733,-0.00112449,9.65625e-05,0.145014,0.217724,0.0136097,15.9977,0
22,0,0,10.0744,-0.000838673,7.59421e-05,0.108741,0.217714,0.0136091,15.9977,0
23,0,0,10.0754,-0.000716287,6.10249e-05,0.0754922,0.21771,0.0136088,15.9977,0
0,1,0,9.99998,-0.000217515,7.61398e-06,0.679215,0.227065,0.0141936,15.9977,0
1,1,0,10.0008,-0.00216433,4.58698e-05,0.678355,0.221611,0.0138527,15.9977,0
2,1,0,10.002,-0.00245066,5.36044e-05,0.676485,0.219364,0.0137122,15.9977,0
3,1,0,10.0034,-0.00283391,5.97716e-05,0.673413,0.21844,0.0136544,15.9977,0
4,1,0,10.0051,-0.00330164,7.03509e-05,0.669017,0.21806,0.0136307,15.9977,0
5,1,0,10.007,-0.00387596,9.55965e-05,0.663026,0.217905,0.013621,15.9977,0
6,1,0,10.0093,-0.00458177,0.000114012,0.655238,0.217844,0.0136172,15.9977,0
7,1,0,10.0119,-0.00538567,0.000136783,0.645344,0.21782,0.0136157,15.9977,0
8,1,0,10.0151,-0.00627485,0.000146409,0.632991,0.217815,0.0136154,15.9977,0
9,1,0,10.0188,-0.00725468,0.000168587,0.617702,0.217818,0.0136155,15.9977,0
10,1,0,10.0231,-0.00830355,0.000174167,0.599126,0.217868,0.0136187,15.9977,0
11,1,0,10.0279,-0.00934,0.000176441,0.576807,0.218072,0.0136314,15.9977,0
12,1,0,10.0333,-0.0102907,0.000159336,0.550552,0.217972,0.0136252,15.9977,0
13,1,0,10.0455,-0.0113268,8.45777e-05,0.485346,0.217893,0.0136202,15.9977,0
14,1,0,10.0516,-0.0112556,4.75265e-05,0.446651,0.218335,0.0136479,15.9977,0
15,1,0,10.0575,-0.0108159,5.37764e-06,0.404738,0.221728,0.01386,15.9977,0
16,1,0,10.0632,-0.0101725,-4.32766e-05,0.360626,0.219494,0.0137203,15.9977,0
17,1,0,10.068,-0.0085994,-9.27375e-05,0.314943,0.218564,0.0136622,15.9977,0
18,1,0,10.0717,-0.00681897,-0.000114778,0.268884,0.218177,0.013638,15.9977,0
19,1,0,10.0743,-0.00505398,-0.000106075,0.223866,0.218015,0.0136279,15.9977,0
20,1,0,10.0759,-0.00343473,-0.000107928,0.181074,0.217947,0.0136236,15.9977,0
21,1,0,10.0767,-0.00218745,-0.000116884,0.141339,0.217919,0.0136218,15.9977,0
22,1,0,10.0769,-0.00148824,-0.000119127,0.105155,0.217907,0.0136211,15.9977,0
23,1,0,10.0772,-0.00140025,-0.000110306,0.0724508,0.217903,0.0136209,15.9977,0
0,2,0,10.0,-0.000506978,2.36868e-05,0.68204,0.227066,0.0141936,15.9977,0
1,2,0,10.0007,-0.00355491,8.66405e-05,0.681329,0.221614,0.0138528,15.9977,0
2,2,0,10.0017,-0.00406084,0.000109494,0.679658,0.219367,0.0137124,15.9977,0
3,2,0,10.0031,-0.00471573,0.000125911,0.676934,0.218443,0.0136547,15.9977,0
4,2,0,10.0046,-0.00551417,0.00016055,0.672982,0.218064,0.0136309,15.9977,0
5,2,0,10.0064,-0.0064972,0.000206341,0.667592,0.21791,0.0136213,15.9977,0
6,2,0,10.0084,-0.00766539,0.000253468,0.66053,0.217848,0.0136175,15.9977,0
7,2,0,10.0109,-0.00902604,0.000294802,0.651449,0.217826,0.0136161,15.9977,0
8,2,0,10.0139,-0.0105629,0.000342632,0.639916,0.217822,0.0136158,15.9977,0
9,2,0,10.0175,-0.0123108,0.000395202,0.625538,0.217826,0.013616,15.9977,0
10,2,0,10.0217,-0.014156,0.000445287,0.607816,0.217877,0.0136193,15.9977,0
11,2,0,10.0267,-0.0160125,0.000476498,0.586195,0.218088,0.0136324,15.9977,0
12,2,0,10.0323,-0.0176978,0.000487754,0.56028,0.217988,0.0136262,15.9977,0
13,2,0,10.0453,-0.0196353,0.000452864,0.494159,0.21791,0.0136213,15.9977,0
14,2,0,10.0522,-0.0195391,0.00040037,0.454015,0.218358,0.0136492,15.9979,0
15,2,0,10.0588,-0.0187425,0.000354455,0.409914,0.221742,0.0138606,15.998,0
16,2,0,10.065,-0.0174542,0.000282923,0.363074,0.219509,0.013721,15.998,0
17,2,0,10.07,-0.0145003,0.000235951,0.31441,0.218577,0.0136628,15.998,0
18,2,0,10.0738,-0.0111348,0.000228667,0.265488,0.218187,0.0136384,15.998,0
19,2,0,10.0761,-0.00781495,0.00017773,0.218125,0.218023,0.0136281,15.998,0
20,2,0,10.0773,-0.00506362,0.000103176,0.173637,0.217951,0.0136236,15.998,0
21,2,0,10.0774,-0.00281331,3.77469e-05,0.133136,0.217922,0.0136218,15.998,0
22,2,0,10.077,-0.00156363,-1.68342e-05,0.0971992,0.21791,0.0136211,15.998,0
23,2,0,10.0764,-0.00150817,-2.57291e-05,0.0657595,0.217905,0.0136207,15.998,0
0,3,0,10.0,-0.000774521,2.66028e-05,0.686382,0.227066,0.0141936,15.9977,0
1,3,0,10.0006,-0.00491894,9.59958e-05,0.685819,0.221615,0.0138529,15.9977,0
2,3,0,10.0014,-0.00565279,0.000129993,0.684481,0.219369,0.0137125,15.9977,0
3,3,0,10.0025,-0.00656844,0.000161276,0.6823,0.218445,0.0136547,15.9977,0
4,3,0,10.0037,-0.00771798,0.000197176,0.679084,0.218065,0.013631,15.9977,0
5,3,0,10.0052,-0.0091298,0.000237735,0.67463,0.217911,0.0136214,15.9977,0
6,3,0,10.007,-0.0108365,0.000294281,0.668686,0.217851,0.0136176,15.9977,0
7,3,0,10.0092,-0.0128559,0.000362882,0.660915,0.21783,0.0136163,15.9977,0
8,3,0,10.0119,-0.0152376,0.00045268,0.650867,0.217827,0.0136161,15.9977,0
9,3,0,10.0153,-0.0179279,0.000541198,0.638103,0.217832,0.0136164,15.9977,0
10,3,0,10.0194,-0.02082,0.000627653,0.621929,0.217885,0.0136197,15.9977,0
11,3,0,10.0245,-0.0237267,0.000687392,0.60162,0.218104,0.0136334,15.9977,0
12,3,0,10.0306,-0.0264372,0.000729036,0.576479,0.218003,0.0136271,15.9977,0
13,3,0,10.0452,-0.0297156,0.00072548,0.509144,0.217927,0.013622,15.9982,0
14,3,0,10.0533,-0.0295975,0.000659822,0.466609,0.218384,0.0136502,15.9986,0
15,3,0,10.0611,-0.0282548,0.00058927,0.418884,0.221758,0.0138607,15.999,0
16,3,0,10.0683,-0.0259507,0.000536961,0.367305,0.219526,0.013721,15.9993,0
17,3,0,10.0739,-0.0210529,0.000511065,0.313439,0.218592,0.0136624,15.9995,0
18,3,0,10.0777,-0.0155479,0.000473848,0.259567,0.218198,0.0136378,15.9995,0
19,3,0,10.0797,-0.010747,0.00035512,0.208055,0.218029,0.0136272,15.9995,0
20,3,0,10.0802,-0.00593522,0.000212801,0.160617,0.217955,0.0136227,15.9995,0
21,3,0,10.0792,-0.00228094,9.35229e-05,0.118768,0.217927,0.0136209,15.9995,0
22,3,0,10.0773,-0.000259371,2.25092e-05,0.0832347,0.217915,0.0136202,15.9993,0
23,3,0,10.0753,-0.000283501,3.67005e-05,0.0540494,0.217907,0.0136199,15.9992,0
0,4,0,10.0,-0.00100213,2.62789e-05,0.692043,0.227066,0.0141936,15.9977,0
1,4,0,10.0004,-0.00609058,0.000103535,0.691665,0.221615,0.0138529,15.9977,0
2,4,0,10.0009,-0.00700227,0.000127971,0.690795,0.219369,0.0137125,15.9977,0
3,4,0,10.0017,-0.00816457,0.000155468,0.689302,0.218446,0.0136548,15.9977,0
4,4,0,10.0025,-0.00962865,0.000181934,0.687079,0.218066,0.0136311,15.9977,0
5,4,0,10.0036,-0.0114799,0.000223193,0.683928,0.217913,0.0136215,15.9977,0
6,4,0,10.005,-0.0137759,0.00025805,0.679629,0.217852,0.0136177,15.9977,0
7,4,0,10.0067,-0.0165929,0.000316517,0.673812,0.217833,0.0136165,15.9977,0
8,4,0,10.009,-0.0199658,0.000396324,0.666095,0.21783,0.0136163,15.9977,0
9,4,0,10.012,-0.0238064,0.000521956,0.655874,0.217836,0.0136167,15.9977,0
10,4,0,10.016,-0.0280399,0.000665907,0.642286,0.217891,0.0136201,15.9977,0
11,4,0,10.0211,-0.032466,0.000794141,0.624218,0.21812,0.0136345,15.9977,0
12,4,0,10.0275,-0.0367181,0.000871977,0.600642,0.21802,0.0136281,15.9979,0
13,4,0,10.0447,-0.0422622,0.000825443,0.532353,0.217947,0.0136207,16.0011,0
14,4,0,10.0548,-0.0423555,0.000712312,0.486355,0.218416,0.0136472,16.0045,0
15,4,0,10.0647,-0.0402826,0.000602965,0.432969,0.221775,0.0138545,16.0074,0
16,4,0,10.0737,-0.0364491,0.000588553,0.373949,0.219543,0.0137137,16.009,0
17,4,0,10.0801,-0.0287408,0.000605676,0.311777,0.218605,0.0136547,16.0095,0
18,4,0,10.0841,-0.0204803,0.000498214,0.250054,0.218204,0.0136297,16.0095,0
19,4,0,10.0856,-0.0129826,0.000336318,0.191811,0.218028,0.0136186,16.0096,0
20,4,0,10.0847,-0.00551585,0.000178805,0.139736,0.217958,0.0136141,16.0098,0
21,4,0,10.082,0.000173528,3.37409e-06,0.0957169,0.217929,0.0136122,16.0098,0
22,4,0,10.078,0.00336348,-4.06738e-05,0.0607682,0.217916,0.0136118,16.0093,0
23,4,0,10.0736,0.00305479,-3.40199e-06,0.0351395,0.217908,0.0136125,16.0078,0
0,5,0,10.0,-0.00118825,2.27493e-05,0.698791,0.227066,0.0141936,15.9977,0
1,5,0,10.0002,-0.00696488,9.16579e-05,0.698609,0.221615,0.0138529,15.9977,0
2,5,0,10.0004,-0.00801274,0.000118631,0.698245,0.21937,0.0137126,15.9977,0
3,5,0,10.0007,-0.00938217,0.00013089,0.697659,0.218446,0.0136548,15.9977,0
4,5,0,10.0011,-0.0111554,0.000163419,0.696708,0.218066,0.0136311,15.9977,0
5,5,0,10.0016,-0.0134318,0.000195828,0.695282,0.217913,0.0136215,15.9977,0
6,5,0,10.0024,-0.0163236,0.000254389,0.69317,0.217853,0.0136177,15.9977,0
7,5,0,10.0033,-0.019961,0.000320415,0.690118,0.217833,0.0136165,15.9977,0
8,5,0,10.0049,-0.0244518,0.000411719,0.685723,0.217831,0.0136164,15.9977,0
9,5,0,10.0071,-0.0298298,0.000539445,0.679273,0.217838,0.0136168,15.9977,0
