x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0255,-0.00149349,-0.00118205,2.41042,0.227085,0.0140885,16.1185,0
1,0,0,9.8996,0.0453987,0.0161187,2.48455,0.221462,0.0134717,16.4391,0
2,0,0,9.62662,0.0764015,0.0250644,2.83282,0.218098,0.0125106,17.433,0
3,0,0,9.17792,0.141684,0.0260889,3.59254,0.215113,0.010769,19.9752,0
4,0,0,7.97411,0.254497,0.0368426,5.03277,0.211949,0.00622117,26.0224,0
5,0,0,7.28486,0.100423,0.324186,8.26291,0.247819,0.0215822,3.62939,0
6,0,0,2.58672,0.269672,0.715263,15.6379,0.263592,0.0101427,8.3338,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,1.65168,-0.382891,-0.64027,-5.70456,0.260413,0.0140551,3.00823,0
10,0,0,5.35615,-0.242382,-1.39119,-2.60899,0.267941,0.00974199,3.09031,0
11,0,0,5.65439,-0.264535,-1.05115,0.70175,0.23596,0.00282464,26.427,0
12,0,0,6.87746,-0.113052,-0.957061,1.93203,0.22682,0.00622899,19.9717,0
13,0,0,7.32912,-0.0276726,-0.903129,2.76866,0.224034,0.0128655,17.4136,0
14,0,0,8.23154,-0.0194762,-0.614183,3.06207,0.220422,0.0136871,16.1043,0
15,0,0,8.60719,-0.0163867,-0.529604,2.76701,0.219186,0.0136831,16.0187,0
16,0,0,8.84386,-0.013264,-0.457117,2.50212,0.218377,0.0136476,16.0011,0
17,0,0,9.04131,-0.0108753,-0.394539,2.26292,0.217876,0.0136188,15.9982,0
18,0,0,9.21211,-0.0100616,-0.340115,2.04597,0.217575,0.0136003,15.9977,0
19,0,0,9.38504,-0.0134485,-0.291258,1.83279,0.217712,0.0136089,15.9977,0
20,0,0,9.48852,-0.0076964,-0.176064,1.51888,0.217387,0.0135886,15.9977,0
21,0,0,9.56975,-0.0093343,-0.155942,1.28612,0.217293,0.0135827,15.9977,0
22,0,0,9.65672,-0.00998447,-0.134947,1.0821,0.217291,0.0135826,15.9977,0
23,0,0,9.74494,-0.0114321,-0.116968,0.880563,0.217348,0.0135862,15.9977,0
0,1,0,10.0211,0.00209563,-0.00137243,2.27557,0.227156,0.0141212,16.0861,0
1,1,0,9.89574,0.142873,0.0167924,2.34346,0.22172,0.0135531,16.3593,0
2,1,0,9.67534,0.211302,0.0243686,2.61925,0.218525,0.0126595,17.2617,0
3,1,0,9.32877,0.366382,0.0285643,3.21487,0.215875,0.0109612,19.6944,0
4,1,0,8.40448,0.652702,0.0379161,4.34636,0.212795,0.00627179,25.7473,0
5,1,0,7.47323,0.743655,0.313792,7.28817,0.247374,0.0213802,3.43992,0
6,1,0,3.43768,1.57615,0.425576,14.3645,0.256837,0.0106606,6.23885,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,2.38592,-1.64825,-0.830578,-6.03977,0.255749,0.0144022,2.77638,0
10,1,0,5.053,-0.859008,-1.33713,-2.67462,0.265437,0.00890954,3.05087,0
11,1,0,7.05048,-1.24503,-0.500777,-0.550239,0.227414,0.00358021,26.1004,0
12,1,0,8.02464,-0.705354,-0.496754,0.584088,0.222286,0.00722175,19.6792,0
13,1,0,8.33998,-0.49379,-0.529471,1.34004,0.220316,0.00975462,17.242,0
14,1,0,8.73872,-0.302616,-0.450009,1.85716,0.218801,0.0136095,16.0771,0
15,1,0,9.01707,-0.25997,-0.403499,1.74147,0.218254,0.013631,16.0115,0
16,1,0,9.16551,-0.221104,-0.36157,1.62639,0.217914,0.0136198,15.9998,0
17,1,0,9.28999,-0.188223,-0.323491,1.51487,0.217715,0.0136089,15.998,0
18,1,0,9.39582,-0.162158,-0.288503,1.41138,0.2176,0.013602,15.9977,0
19,1,0,9.50733,-0.147167,-0.254126,1.31482,0.217808,0.0136149,15.9977,0
20,1,0,9.51757,-0.115485,-0.175936,1.15016,0.21762,0.0136032,15.9977,0
21,1,0,9.6018,-0.110906,-0.16051,0.983812,0.217586,0.013601,15.9977,0
22,1,0,9.67487,-0.103392,-0.143136,0.833319,0.217606,0.0136023,15.9977,0
