x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.34482e-10,-2.04616e-08,2.51328e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.30908e-08,1.37572e-08,2.48145e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.99881e-08,-1.60786e-08,2.53083e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.46605e-08,-4.02577e-08,2.62724e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.14638e-08,-6.18109e-08,2.76157e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.82412e-08,-8.24058e-08,2.92995e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.34726e-08,-1.02211e-07,3.13056e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.61512e-08,-1.1929e-07,3.36157e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.04114e-07,-1.39735e-07,3.6204e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.23432e-07,-1.70279e-07,3.90572e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.46217e-07,-2.19014e-07,4.22041e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.07258e-07,-2.64908e-07,4.568e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.68215e-07,-2.82097e-07,4.96124e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.13851e-07,-3.68928e-07,5.3778e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.73198e-07,-4.63596e-07,6.22081e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.42921e-07,-4.77137e-07,6.60456e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.25892e-07,-5.38591e-07,6.95055e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.92897e-07,-5.88096e-07,7.17885e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.79596e-07,-6.3908e-07,7.20958e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.29255e-07,-6.80467e-07,7.06013e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.6342e-07,-7.14865e-07,6.71735e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.67646e-07,-7.55705e-07,6.16526e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.80322e-07,-7.85005e-07,5.38321e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.12768e-07,-8.29026e-07,4.33948e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.93563e-09,-1.49823e-08,2.46764e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.31915e-07,4.42655e-08,2.44433e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.2087e-07,1.96611e-08,2.49054e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.29698e-07,9.80523e-11,2.581e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.4669e-07,-1.75349e-08,2.70783e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.6605e-07,-3.36732e-08,2.8669e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.84193e-07,-4.59748e-08,3.05606e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.01316e-07,-5.46283e-08,3.27355e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.32378e-07,-6.50662e-08,3.51769e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.866e-07,-8.39128e-08,3.78787e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.59112e-07,-1.1789e-07,4.08544e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.4561e-07,-1.34265e-07,4.41423e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.88992e-07,-1.73931e-07,4.7719e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.89027e-07,-2.04966e-07,5.16183e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,7.31083e-07,-2.50059e-07,5.93617e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,7.60429e-07,-2.81374e-07,6.27818e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,9.2e-07,-3.01002e-07,6.58443e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.0291e-06,-3.26896e-07,6.78144e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.02129e-06,-3.90904e-07,6.80144e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.41001e-07,-4.4929e-07,6.64781e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.97067e-07,-5.08728e-07,6.31458e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.60525e-07,-5.54412e-07,5.78711e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.71349e-07,-6.40231e-07,5.04104e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.16898e-07,-7.27794e-07,4.04764e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.84668e-08,-1.43043e-08,2.41972e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.52391e-07,3.93936e-08,2.39971e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.17504e-07,1.43905e-08,2.44389e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.02392e-07,-5.46079e-09,2.52975e-05,0.218789,0.0136762,15.9977,0
