x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0459,-0.000823861,0.00142136,5.98495,0.226974,0.0140838,16.116,0
1,0,0,9.86466,0.00181691,0.0427057,6.08472,0.221006,0.0134489,16.433,0
2,0,0,9.59805,-0.0276375,0.0502621,6.46035,0.217784,0.0124999,17.4229,0
3,0,0,9.37031,-0.13219,0.055893,7.09022,0.215062,0.0107682,19.972,0
4,0,0,9.24683,-0.387113,0.075523,7.82032,0.212168,0.00812376,26.1169,0
5,0,0,9.89164,-0.318655,0.160362,7.85855,0.243909,0.0271115,3.24864,0
6,0,0,11.7906,-0.819048,0.201085,4.9846,0.248385,0.0121946,3.77302,0
7,0,0,12.8078,0.291829,0.0501537,-3.98232,0.245181,0.0316178,2.23306,0
8,0,0,12.2129,0.436439,-0.0468804,-8.76611,0.243663,0.0265742,2.36037,0
9,0,0,11.1976,0.467812,-0.0964033,-8.846,0.243242,0.0195394,2.10098,0
10,0,0,9.32904,-0.0511097,0.0309033,-5.93275,0.211869,0.00640949,33.0555,0
11,0,0,9.69948,-0.485798,0.0373819,-3.83439,0.216668,0.00895427,24.1972,0
12,0,0,10.1954,-0.267905,-0.0301661,-1.31543,0.220779,0.0129365,17.0664,0
13,0,0,10.2915,-0.0997637,-0.0690637,-0.618707,0.219235,0.0134487,16.3015,0
14,0,0,10.2971,-0.0564264,-0.0640902,-0.188979,0.218735,0.0136144,16.0665,0
15,0,0,10.2606,-0.0439034,-0.0584722,0.0849484,0.218451,0.0136449,16.0098,0
16,0,0,10.2211,-0.0362835,-0.0536781,0.259713,0.218253,0.0136413,15.9995,0
17,0,0,10.1854,-0.0306999,-0.0492223,0.366072,0.21811,0.0136336,15.998,0
18,0,0,10.1549,-0.0264317,-0.0450058,0.423273,0.218,0.013627,15.9977,0
19,0,0,10.1297,-0.0230901,-0.0410563,0.443774,0.217915,0.0136217,15.9977,0
20,0,0,10.1098,-0.0203761,-0.0374213,0.435896,0.217851,0.0136176,15.9977,0
21,0,0,10.0953,-0.0179966,-0.034177,0.404219,0.217804,0.0136147,15.9977,0
22,0,0,10.0861,-0.0154207,-0.031409,0.350429,0.217775,0.0136129,15.9977,0
23,0,0,10.0814,-0.0115177,-0.0293518,0.274532,0.217764,0.0136122,15.9977,0
0,1,0,10.0566,-0.00491786,0.00141064,5.99919,0.227053,0.0141143,16.0867,0
1,1,0,9.80635,0.0287001,0.0497293,6.11027,0.221055,0.0135081,16.3646,0
2,1,0,9.41594,-0.0539264,0.057861,6.59404,0.217578,0.0125866,17.2865,0
3,1,0,8.92659,-0.304272,0.0615502,7.53755,0.214882,0.010866,19.7757,0
4,1,0,7.91882,-0.888608,0.0645581,9.09144,0.21343,0.00465536,26.1326,0
5,1,0,8.28468,-1.71126,0.169332,10.971,0.251449,0.015886,3.90838,0
6,1,0,9.57146,-3.80431,-0.0723526,11.7423,0.251712,0.00441046,3.55136,0
7,1,0,12.6785,0.345982,0.435331,-11.2869,0.246075,0.00559508,3.07042,0
8,1,0,12.9671,0.143486,0.431696,-18.0914,0.246744,0.00563333,2.6752,0
9,1,0,9.65833,1.1908,-0.164109,-7.0843,0.24617,0.0231501,2.07399,0
10,1,0,9.90358,0.771556,-0.222259,-5.2428,0.246944,0.0295761,2.06883,0
11,1,0,9.02972,0.346424,-0.0629392,-2.75333,0.220885,0.00881104,25.0692,0
12,1,0,9.47074,0.118733,-0.137577,-0.147398,0.220629,0.0129874,16.988,0
13,1,0,9.44654,0.364149,-0.164242,0.504019,0.218985,0.013466,16.262,0
14,1,0,9.63096,0.352374,-0.155666,0.767727,0.21852,0.0136119,16.0536,0
15,1,0,9.68987,0.30803,-0.147148,0.92001,0.218424,0.0136457,16.0068,0
16,1,0,9.73328,0.258418,-0.136446,0.993201,0.21827,0.0136427,15.999,0
17,1,0,9.76767,0.215863,-0.126082,1.01135,0.218122,0.0136343,15.998,0
18,1,0,9.79653,0.179823,-0.116016,0.991126,0.217996,0.0136267,15.9977,0
19,1,0,9.822,0.149583,-0.106411,0.943393,0.217899,0.0136207,15.9977,0
20,1,0,9.84587,0.124245,-0.0973839,0.875318,0.217832,0.0136165,15.9977,0
21,1,0,9.87015,0.103456,-0.0891079,0.789893,0.217793,0.013614,15.9977,0
22,1,0,9.89698,0.0877033,-0.0817337,0.686813,0.21778,0.0136132,15.9977,0
23,1,0,9.92988,0.079458,-0.0757415,0.561706,0.2178,0.0136144,15.9977,0
0,2,0,10.062,-0.0104271,0.00140715,5.92999,0.227006,0.0141202,16.0767,0
1,2,0,9.74666,0.128874,0.0511069,6.08254,0.221014,0.013527,16.3387,0
2,2,0,9.21602,0.0559483,0.0613083,6.71129,0.217376,0.0126159,17.2304,0
3,2,0,8.41161,-0.166996,0.0651687,8.02858,0.214505,0.00873107,19.6812,0
4,2,0,6.43665,-0.703958,0.0655329,10.4284,0.215413,0.00314999,25.9529,0
5,2,0,5.67921,-1.45968,0.163256,14.791,0.258484,0.0127916,4.60605,0
6,2,0,2.98943,-1.92095,-0.909941,23.4369,0.246163,0.012604,4.16837,0
7,2,0,,,,,,,,1
8,2,0,-0.0918152,-1.98094,1.42328,-19.9346,0.302439,0.00358403,6.8897,0
9,2,0,6.19058,2.51274,-0.085759,-10.7319,0.267029,0.00742322,3.92779,0
10,2,0,9.19377,1.71409,-0.31229,-4.71498,0.257555,0.0226222,2.56293,0
11,2,0,6.01022,0.878866,-0.466401,-0.643052,0.231856,0.0033268,23.1899,0
12,2,0,6.96159,0.669424,-0.559324,1.96626,0.223283,0.0119312,16.8034,0
13,2,0,7.13233,0.495051,-0.452916,2.2493,0.22099,0.0136363,16.206,0
14,2,0,7.62477,0.429277,-0.421104,2.24235,0.21978,0.013702,16.04,0
15,2,0,7.98072,0.361787,-0.383173,2.19602,0.219186,0.0136954,16.0043,0
16,2,0,8.28632,0.296608,-0.342469,2.09813,0.218497,0.0136572,15.9986,0
17,2,0,8.54017,0.242817,-0.305902,1.96962,0.217952,0.0136238,15.9979,0
18,2,0,8.75358,0.198216,-0.272995,1.82329,0.217586,0.0136011,15.9977,0
19,2,0,8.93474,0.161421,-0.243313,1.66691,0.217369,0.0135875,15.9977,0
20,2,0,9.09051,0.130898,-0.216745,1.50495,0.217263,0.0135809,15.9977,0
21,2,0,9.22739,0.10582,-0.193137,1.33771,0.217237,0.0135792,15.9977,0
22,2,0,9.35218,0.0861758,-0.172431,1.16142,0.217266,0.0135811,15.9977,0
23,2,0,9.47534,0.073588,-0.155104,0.965907,0.217349,0.0135863,15.9977,0
0,3,0,10.048,-0.00386236,0.00133932,5.69182,0.226816,0.0141103,16.0744,0
1,3,0,9.70466,0.295293,0.0476933,5.88809,0.221004,0.0135322,16.3317,0
2,3,0,9.11035,0.297737,0.0588088,6.60353,0.217521,0.0126371,17.2128,0
3,3,0,8.15165,0.256296,0.063033,8.12029,0.214751,0.00751904,19.6428,0
4,3,0,5.73505,0.112364,0.0771217,10.9156,0.217379,0.00322103,25.7067,0
5,3,0,4.0755,-0.452145,0.328482,16.2507,0.260265,0.0150528,5.19066,0
6,3,0,-0.373085,-0.0627103,-0.901121,24.1435,0.218936,0.00836933,26.1594,0
7,3,0,,,,,,,,1
8,3,0,-1.51479,-2.51718,0.274056,-11.6589,0.243843,0.0124461,6.00925,0
9,3,0,-2.55672,-2.21694,0.160448,-9.66467,0.249234,0.0338128,3.92465,0
10,3,0,2.0277,-1.58172,-0.883636,-1.65951,0.280209,0.00276549,28.002,0
11,3,0,4.08792,-1.17576,-0.885994,0.671551,0.248998,0.00379758,21.0592,0
12,3,0,5.29927,-0.92047,-0.802293,2.05762,0.233509,0.00709298,17.8615,0
13,3,0,6.22979,-0.695898,-0.655879,2.70181,0.226538,0.00949302,16.5715,0
14,3,0,7.35225,-0.487909,-0.406215,2.71931,0.219905,0.0137232,16.0243,0
15,3,0,7.74733,-0.416494,-0.374375,2.61494,0.219119,0.0136936,16.0015,0
16,3,0,8.0796,-0.352349,-0.338833,2.46054,0.218387,0.0136507,15.9982,0
17,3,0,8.35412,-0.298896,-0.306342,2.28351,0.217844,0.0136172,15.9977,0
18,3,0,8.58587,-0.254768,-0.27648,2.09651,0.217492,0.0135952,15.9977,0
19,3,0,8.7837,-0.218409,-0.248988,1.90607,0.217284,0.0135822,15.9977,0
20,3,0,8.9548,-0.188628,-0.223882,1.71553,0.217186,0.0135761,15.9977,0
21,3,0,9.10597,-0.164334,-0.201194,1.52413,0.217165,0.0135748,15.9977,0
22,3,0,9.24482,-0.144808,-0.18105,1.32672,0.217201,0.013577,15.9977,0
23,3,0,9.38394,-0.129258,-0.164063,1.11038,0.217296,0.0135829,15.9977,0
0,4,0,10.0534,0.0229265,1.91838e-05,5.25517,0.226924,0.0141175,16.074,0
1,4,0,9.71364,0.483582,0.044756,5.45818,0.221317,0.0135533,16.3294,0
2,4,0,9.16809,0.585082,0.0558802,6.1384,0.218073,0.0126749,17.2052,0
3,4,0,8.29206,0.765526,0.0591959,7.57938,0.215729,0.0076336,19.6345,0
4,4,0,6.11452,1.09331,0.0589127,10.2321,0.21765,0.00284597,25.9009,0
5,4,0,4.18126,0.778307,0.2871,15.8696,0.259154,0.0139197,5.14814,0
6,4,0,0.833814,-0.823645,-0.118767,25.6218,0.242831,0.00962481,3.5249,0
