x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0093,-0.0315914,0.00873161,22.1658,0.219693,0.00770784,28.5025,0
1,0,0,10.0145,-0.957978,0.117223,22.1513,0.211173,0.00615304,34.3202,0
2,0,0,10.6904,-0.409608,0.220712,21.2307,0.245731,0.0219433,3.39255,0
3,0,0,12.5677,-0.150532,0.141565,16.1929,0.244568,0.0358403,2.90764,0
4,0,0,12.356,0.466848,-0.026828,10.18,0.239979,0.122258,1.96289,0
5,0,0,10.7314,0.516217,-0.168096,8.76747,0.246937,0.0201966,2.09499,0
6,0,0,9.70018,-0.30932,0.0109625,10.6791,0.21861,0.00836479,26.1346,0
7,0,0,10.0281,-0.448783,-0.00202917,11.7342,0.21987,0.0109974,19.9928,0
8,0,0,10.2789,-0.338673,-0.0188434,12.4976,0.219259,0.0125754,17.4356,0
9,0,0,10.2655,-0.27705,-0.016882,13.0531,0.218835,0.0133137,16.4369,0
10,0,0,10.2658,-0.233723,-0.0166464,13.3938,0.218484,0.013565,16.1064,0
11,0,0,10.2525,-0.196333,-0.0166003,13.6036,0.218323,0.013629,16.019,0
12,0,0,10.2379,-0.166234,-0.016518,13.7212,0.218241,0.0136391,16.0011,0
13,0,0,10.2274,-0.142756,-0.0161314,13.7672,0.218188,0.0136383,15.9982,0
14,0,0,10.2343,-0.112996,-0.0146313,13.6759,0.21816,0.0136369,15.9977,0
15,0,0,10.2608,-0.106104,-0.014027,13.5325,0.21819,0.0136388,15.9977,0
16,0,0,10.3113,-0.10917,-0.0126153,13.3063,0.218163,0.0136371,15.9977,0
17,0,0,10.4009,-0.123914,-0.0105486,12.9755,0.218023,0.0136284,15.9977,0
18,0,0,10.5325,-0.141843,-0.00869278,12.5057,0.217966,0.0136248,15.9977,0
19,0,0,10.7144,-0.162475,-0.00736814,11.8507,0.218071,0.0136311,15.998,0
20,0,0,10.9517,-0.184227,-0.00634852,10.9531,0.218394,0.0136498,15.9998,0
21,0,0,11.2418,-0.202605,-0.00524801,9.75287,0.218946,0.0136789,16.0061,0
22,0,0,11.568,-0.211574,-0.00243647,8.19747,0.219705,0.0137132,16.0214,0
23,0,0,11.8942,-0.200636,0.00310453,6.26289,0.220621,0.0137495,16.0458,0
0,1,0,10.1525,0.00150682,0.0171307,24.4736,0.21882,0.00737007,29.6904,0
1,1,0,9.63785,-1.26796,0.352249,24.193,0.246474,0.0211076,2.93324,0
2,1,0,8.14894,-2.76102,0.484777,26.4799,0.25203,0.00961604,4.75921,0
3,1,0,13.7366,-0.177024,0.695306,16.3291,0.243004,0.0123676,5.62145,0
4,1,0,12.6344,0.597392,0.472541,3.47401,0.247414,0.00658548,2.5654,0
5,1,0,8.06518,2.37442,-0.268062,4.63269,0.253823,0.00839091,2.80638,0
6,1,0,8.36368,0.879704,-0.228842,11.5009,0.222954,0.00579105,26.192,0
7,1,0,9.20208,0.503251,-0.274974,13.1098,0.220839,0.0111493,19.8074,0
8,1,0,9.32554,0.562232,-0.311191,13.9945,0.219641,0.0126944,17.3022,0
9,1,0,9.60564,0.467947,-0.285798,14.3402,0.218998,0.0133781,16.3698,0
10,1,0,9.70937,0.380888,-0.263917,14.5233,0.218653,0.0135965,16.0815,0
11,1,0,9.77799,0.304148,-0.240943,14.5999,0.218393,0.0136391,16.0123,0
12,1,0,9.82964,0.238198,-0.219667,14.6045,0.21826,0.0136414,15.9998,0
13,1,0,9.87379,0.178927,-0.199593,14.5552,0.218187,0.0136384,15.998,0
14,1,0,9.96582,0.0679064,-0.163002,14.3219,0.21818,0.0136382,15.9977,0
15,1,0,10.0257,0.0096964,-0.147467,14.1307,0.218238,0.0136418,15.9977,0
16,1,0,10.106,-0.0589095,-0.132437,13.8719,0.218079,0.0136319,15.9977,0
17,1,0,10.2108,-0.134396,-0.119325,13.5246,0.217917,0.0136218,15.9977,0
18,1,0,10.3515,-0.219932,-0.107875,13.0559,0.217885,0.0136195,15.998,0
19,1,0,10.5415,-0.315893,-0.0976498,12.415,0.218056,0.0136284,16.0001,0
20,1,0,10.7921,-0.41717,-0.0885588,11.5369,0.218464,0.0136458,16.0096,0
21,1,0,11.1091,-0.510919,-0.0801135,10.3453,0.219107,0.0136594,16.0408,0
22,1,0,11.4875,-0.577478,-0.0713171,8.76859,0.219944,0.0136529,16.1096,0
23,1,0,11.9025,-0.586471,-0.0607037,6.7556,0.220957,0.0136302,16.2108,0
0,2,0,10.225,-0.000136147,0.0218126,26.4713,0.218183,0.00709053,30.7711,0
1,2,0,8.919,-0.781025,0.550363,26.9825,0.249088,0.0142409,3.45402,0
2,2,0,3.38758,-2.50176,1.00862,32.8797,0.264108,0.00924647,5.93545,0
3,2,0,1.38932,-2.90751,-0.556206,40.5283,0.256035,0.00529912,8.82318,0
4,2,0,-0.103093,-0.562905,1.09118,-7.91643,0.370204,0.00363837,10.3643,0
