x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.17681e-08,-3.36734e-08,7.80811e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.84323e-08,-5.11548e-09,7.44364e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.57927e-08,-4.5696e-08,7.71283e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.29979e-08,-7.72842e-08,8.23173e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.06468e-07,-1.04141e-07,8.88098e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.15877e-07,-1.27453e-07,9.58954e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.26594e-07,-1.48476e-07,1.03139e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.28938e-07,-1.65175e-07,1.10325e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.29821e-07,-1.77735e-07,1.17264e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.20738e-07,-1.94037e-07,1.23938e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.2087e-07,-2.09705e-07,1.29798e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.3357e-07,-2.21816e-07,1.34714e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.17825e-07,-2.22344e-07,1.39446e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.24534e-07,-2.32158e-07,1.44072e-05,0.217601,0.013602,15.9977,0
14,0,0,10.0,1.36883e-07,-2.48486e-07,1.54441e-05,0.217589,0.0136013,15.9977,0
15,0,0,10.0,1.13843e-07,-2.48664e-07,1.60127e-05,0.217587,0.0136011,15.9977,0
16,0,0,10.0,1.28495e-07,-2.66576e-07,1.65172e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.15114e-07,-2.78441e-07,1.69586e-05,0.217822,0.0136158,15.9977,0
18,0,0,10.0,1.04588e-07,-2.97628e-07,1.72059e-05,0.217714,0.0136091,15.9977,0
19,0,0,10.0,9.38225e-08,-3.01761e-07,1.70689e-05,0.217652,0.0136052,15.9977,0
20,0,0,10.0,9.73068e-08,-3.14234e-07,1.64743e-05,0.217618,0.013603,15.9977,0
21,0,0,10.0,9.10256e-08,-3.27289e-07,1.53793e-05,0.217602,0.013602,15.9977,0
22,0,0,10.0,7.81809e-08,-3.36238e-07,1.36902e-05,0.217593,0.0136015,15.9977,0
23,0,0,10.0,5.04422e-08,-3.4345e-07,1.12949e-05,0.217589,0.0136013,15.9977,0
0,1,0,10.0,4.43245e-08,-3.12952e-08,7.64441e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.91714e-08,2.63637e-08,7.34948e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.3281e-07,-1.0845e-08,7.59524e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.71959e-07,-3.72672e-08,8.07305e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.0456e-07,-6.02214e-08,8.68011e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.2998e-07,-8.01735e-08,9.34601e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.51039e-07,-9.88515e-08,1.00301e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.61801e-07,-1.14439e-07,1.07043e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.69691e-07,-1.27262e-07,1.13515e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.5511e-07,-1.47581e-07,1.19637e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,2.69354e-07,-1.68736e-07,1.25118e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,2.98321e-07,-1.76213e-07,1.29854e-05,0.21784,0.013617,15.9977,0
