x,y,z,u,v,w,p,k,nut,omega,bm
8,6,0,11.1773,1.48341,0.0778409,49.6165,0.243552,0.0190829,2.06517,0
9,6,0,9.96195,-0.35087,-0.108146,53.5711,0.245611,0.0293469,2.10201,0
10,6,0,9.99248,-1.30048,-0.00524417,57.3657,0.219884,0.00842821,26.0891,0
11,6,0,10.5888,-1.63125,-0.0603325,57.9111,0.220923,0.0108775,20.31,0
12,6,0,10.9782,-1.65148,-0.111892,57.6733,0.223685,0.0123471,18.1164,0
13,6,0,11.2857,-1.39427,-0.148827,56.7617,0.222118,0.0127545,17.4148,0
14,6,0,11.5543,-1.28938,-0.16501,53.7514,0.22194,0.0129449,17.145,0
15,6,0,11.632,-1.41709,-0.162441,52.0087,0.22241,0.0130215,17.0802,0
16,6,0,11.6928,-1.59071,-0.14894,50.0976,0.222532,0.0110111,17.114,0
17,6,0,11.8793,-1.93551,-0.13889,47.9401,0.223014,0.00985516,17.3326,0
18,6,0,12.1249,-2.38674,-0.125104,45.5218,0.223891,0.00820742,17.9062,0
19,6,0,12.5481,-3.00045,-0.106414,42.6217,0.225965,0.0069591,19.4305,0
20,6,0,13.3682,-3.68955,-0.0708212,38.6217,0.22969,0.00375646,23.2479,0
21,6,0,14.8536,-3.89373,-0.0313252,32.2472,0.235974,0.00784174,30.0921,0
22,6,0,14.441,-2.65086,-0.0882687,24.1048,0.24252,0.0270672,2.12848,0
23,6,0,15.4413,-0.182739,0.00992458,8.88197,0.241207,0.0350801,1.90452,0
0,7,0,10.019,-0.125681,0.0119264,74.8405,0.219137,0.00811829,26.993,0
1,7,0,9.5237,-1.76279,0.125893,75.4452,0.214304,0.00619391,28.0693,0
2,7,0,8.36073,-2.51979,0.142104,76.5199,0.214785,0.00553776,30.7314,0
3,7,0,8.458,-2.54807,0.254261,78.0518,0.247646,0.0255389,2.98072,0
4,7,0,4.85556,-4.80223,0.0834856,84.0179,0.254276,0.00888718,4.80855,0
5,7,0,1.27887,-1.79483,-1.70039,97.7099,0.208481,0.00124615,78.3464,0
6,7,0,,,,,,,,1
7,7,0,2.23848,-6.37315,2.52678,46.2837,0.276019,0.00124385,78.3484,0
8,7,0,4.01499,1.39544,0.0462869,50.7327,0.270831,0.00740032,3.96254,0
9,7,0,7.08195,0.880763,-0.353527,54.7579,0.269078,0.00922457,3.32237,0
10,7,0,7.42486,-0.571998,-0.299324,60.5461,0.225504,0.00405912,26.7673,0
11,7,0,8.43269,-1.23199,-0.414124,61.2657,0.22169,0.0063854,21.5857,0
12,7,0,9.07526,-1.4014,-0.456214,60.9556,0.221254,0.00800626,19.955,0
13,7,0,9.58574,-1.09807,-0.433653,59.6184,0.219295,0.0111563,19.6566,0
14,7,0,10.3105,-0.919659,-0.356282,55.74,0.218283,0.0112048,19.4813,0
15,7,0,10.5041,-1.14608,-0.314825,53.9508,0.219704,0.011396,19.279,0
16,7,0,10.6722,-1.55126,-0.225571,52.2069,0.219345,0.0113481,19.3287,0
17,7,0,10.9274,-1.99217,-0.189979,50.3355,0.21986,0.0101419,19.7558,0
18,7,0,11.1061,-2.53078,-0.156394,48.4591,0.220397,0.00700241,20.5536,0
19,7,0,11.2662,-3.37325,-0.123837,46.6381,0.22224,0.00474461,22.6061,0
20,7,0,11.8752,-4.5923,-0.0742219,44.416,0.227652,0.00463512,28.1051,0
21,7,0,11.5826,-4.77056,-0.106889,42.6971,0.245366,0.0185833,2.60452,0
22,7,0,15.4069,-4.58532,0.0868301,26.831,0.246773,0.00970277,2.75116,0
23,7,0,15.081,1.60791,0.0747427,-2.76931,0.246778,0.0143257,2.19196,0
0,8,0,10.1231,-0.168524,0.00746477,77.3233,0.222825,0.0103013,21.6308,0
1,8,0,9.23762,-1.79634,0.138819,77.7618,0.218068,0.00867307,23.395,0
2,8,0,7.57119,-2.35874,0.150121,79.7117,0.217255,0.0039385,27.3373,0
3,8,0,4.32202,-2.8324,0.221364,84.3354,0.236546,0.00244047,33.3019,0
4,8,0,3.23231,-3.12822,0.296145,90.3025,0.262195,0.0103917,5.88903,0
5,8,0,0.990554,-2.27106,-1.58397,97.4356,0.190654,0.00278364,57.2314,0
6,8,0,,,,,,,,1
7,8,0,1.72372,-6.26769,4.97041,49.5323,0.294321,0.00108529,69.5625,0
8,8,0,0.34618,-1.13556,-0.202581,55.145,0.327054,0.00848962,5.77316,0
9,8,0,0.900105,-3.04676,-0.95781,61.253,0.329499,0.00374741,35.4814,0
10,8,0,4.50242,-2.6033,-1.10042,64.1345,0.257071,0.00209556,27.9705,0
11,8,0,6.32006,-2.81889,-0.937844,64.8448,0.236064,0.0030257,24.2717,0
12,8,0,7.4863,-2.86874,-0.793117,64.0913,0.22595,0.00332496,24.4711,0
13,8,0,8.60561,-2.23246,-0.586838,61.7003,0.221468,0.00594451,25.7233,0
14,8,0,9.50545,-0.950698,-0.335011,56.491,0.212655,0.00833192,25.5229,0
15,8,0,9.67659,-1.25476,-0.323644,54.8942,0.214519,0.00871922,24.603,0
16,8,0,10.2275,-1.96862,-0.168952,53.5639,0.214835,0.00871742,24.6444,0
17,8,0,10.5023,-2.23992,-0.141093,52.0653,0.216531,0.00833232,25.9869,0
18,8,0,10.5094,-2.51637,-0.120701,50.7925,0.217403,0.00507625,26.8338,0
19,8,0,10.061,-3.52894,-0.115272,50.3567,0.218164,0.00295044,28.8276,0
20,8,0,9.60002,-5.21967,-0.127689,50.5908,0.226699,0.00640318,35.4041,0
21,8,0,8.44134,-5.49263,-0.259725,53.7705,0.245338,0.0176691,2.67119,0
22,8,0,4.67362,-10.0036,0.240376,41.4654,0.246763,0.00176295,18.8078,0
23,8,0,8.54768,6.54557,0.614723,-28.6613,0.246338,0.00994037,2.99738,0
0,9,0,10.1622,-0.15169,0.00443202,79.2528,0.224228,0.0113764,19.71,0
1,9,0,9.10747,-1.52555,0.130645,79.7378,0.218736,0.00987749,22.1449,0
2,9,0,7.22486,-1.7699,0.144701,81.9747,0.216535,0.00317963,26.9546,0
3,9,0,3.42397,-3.00692,0.288158,86.8117,0.244462,0.0028666,31.8738,0
4,9,0,2.05526,-2.11041,0.131032,93.6391,0.259721,0.0121271,5.06769,0
5,9,0,0.999364,-2.51531,-1.75348,98.1731,0.195713,0.00316867,52.5587,0
6,9,0,,,,,,,,1
7,9,0,0.150226,-4.32696,0.645082,57.8827,0.328166,0.00331346,72.7864,0
8,9,0,0.944999,-4.04483,-0.717804,61.5437,0.252779,0.0162393,2.47058,0
9,9,0,3.9301,-3.41606,-1.29954,63.2252,0.26418,0.0118978,2.73284,0
10,9,0,4.03461,-3.87125,-0.872933,66.8009,0.257568,0.00383897,29.6542,0
11,9,0,5.65395,-4.08626,-0.688705,67.3854,0.242644,0.00337691,28.1987,0
12,9,0,9.7393,-5.41366,-0.30069,66.4912,0.245679,0.016551,2.34575,0
13,9,0,11.3055,-3.36097,-0.0945592,55.7971,0.245339,0.00797643,2.34754,0
14,9,0,9.91904,0.745101,0.454944,48.2212,0.242559,0.0191625,2.10102,0
15,9,0,9.26023,-0.415114,0.246762,50.6867,0.247158,0.0133116,2.3217,0
16,9,0,10.3474,-3.24489,-0.217804,56.2247,0.244718,0.0155802,3.17508,0
17,9,0,10.9831,-2.36112,-0.0542829,53.3065,0.241215,0.0876808,2.1846,0
18,9,0,10.3807,-2.09264,-0.0188353,51.7901,0.245002,0.0326625,1.9961,0
19,9,0,9.89046,-2.43402,-0.0327522,52.3139,0.248434,0.0211723,2.10627,0
20,9,0,5.97006,-4.99259,-0.374054,60.8349,0.25004,0.0115436,4.745,0
21,9,0,7.31908,-5.67985,-0.300737,59.3859,0.246672,0.0118901,3.56685,0
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.1835,-0.0928369,0.00254241,80.7662,0.224344,0.0113907,19.6953,0
1,10,0,9.09827,-1.21883,0.113563,81.3081,0.217854,0.0075268,23.7228,0
2,10,0,8.05341,-1.08109,0.290139,84.6051,0.247084,0.0225748,3.47449,0
3,10,0,4.78364,-2.27843,0.509941,90.3423,0.255574,0.0115724,4.18269,0
4,10,0,2.67859,-3.54501,-0.0372824,97.4223,0.256901,0.00965215,7.1433,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-2.50484,-4.23699,2.38282,51.122,0.30714,0.00660027,7.58895,0
8,10,0,2.01205,-3.12391,-1.14576,63.0939,0.260254,0.0132233,2.71084,0
9,10,0,3.36318,-3.22264,-1.5483,66.1376,0.265432,0.0134228,2.64072,0
10,10,0,4.11503,-4.06338,-0.947137,69.7872,0.259582,0.00482994,30.6565,0
11,10,0,4.77643,-4.26458,-0.842382,76.1424,0.249051,0.0223765,2.17623,0
12,10,0,4.71671,-5.57317,-0.386712,79.207,0.245945,0.00953726,2.42542,0
13,10,0,12.3514,1.18051,0.212448,48.049,0.242399,0.0233391,2.372,0
14,10,0,10.5758,3.58016,1.35516,33.7274,0.248442,0.00452229,7.26751,0
15,10,0,7.80438,1.55299,0.492765,46.9736,0.243443,0.0127206,2.72145,0
16,10,0,2.99114,-1.74402,-1.05194,63.0562,0.271026,0.00973541,4.46686,0
17,10,0,4.62171,-0.471477,-0.646165,66.4551,0.26547,0.00651134,7.64714,0
18,10,0,8.70188,-0.0790852,0.0930252,51.502,0.248234,0.0164034,2.81781,0
19,10,0,7.99418,-0.718638,0.0802747,53.1824,0.257566,0.010979,2.98299,0
20,10,0,5.52688,-2.68014,-0.268944,62.137,0.244069,0.0109123,6.48176,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.2157,0.0202835,0.00443236,82.2011,0.22397,0.0110686,20.2348,0
1,11,0,8.80898,-0.991048,0.138792,82.6561,0.216966,0.00814169,25.7666,0
2,11,0,7.34659,-1.05431,0.337964,85.6136,0.248112,0.018776,3.90449,0
3,11,0,5.21602,-1.3645,-0.14292,93.1964,0.246872,0.0160294,4.53594,0
4,11,0,4.29059,-3.41333,-0.556782,97.7542,0.255955,0.00745034,5.74027,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-2.45475,-3.88385,2.2195,52.6185,0.300061,0.00775247,6.47546,0
8,11,0,4.00798,-1.6932,-1.79983,65.1849,0.268578,0.0127286,2.87232,0
9,11,0,2.28047,-3.05525,-1.20748,69.8186,0.287541,0.00587378,32.2354,0
10,11,0,3.13708,-3.78547,-1.06888,72.5828,0.270258,0.00536942,29.6337,0
11,11,0,3.24425,-3.72015,-0.864371,80.2946,0.244186,0.0327515,2.09079,0
12,11,0,2.59701,-3.53923,-0.41095,85.1694,0.241176,0.0286342,2.29041,0
13,11,0,1.09321,-3.31279,-0.289244,88.6608,0.250885,0.00675312,10.5436,0
14,11,0,1.55091,-3.0432,0.316743,34.2189,0.298497,0.00281106,10.6716,0
15,11,0,2.066,-0.585853,0.311267,53.1747,0.263553,0.014234,3.11077,0
16,11,0,1.1381,1.63092,-0.777111,65.4137,0.285262,0.0130952,3.80194,0
17,11,0,0.612505,1.00011,-0.695529,69.9499,0.262965,0.00829987,4.94833,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,10.2513,-0.00197401,0.00752684,83.391,0.223728,0.0109123,20.5024,0
1,12,0,8.41663,-0.453338,0.149672,83.7888,0.215973,0.00609742,26.1743,0
2,12,0,6.265,-0.438654,0.363287,87.5737,0.258316,0.012321,4.75636,0
3,12,0,3.49566,-0.748748,0.351397,91.2632,0.252661,0.0166998,6.07683,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,0.134992,-2.78932,-1.07558,59.5811,0.259383,0.012675,2.99312,0
8,12,0,-1.431,-3.24355,-1.28624,66.081,0.377971,0.00777363,32.4178,0
9,12,0,1.75318,-2.88013,-1.17614,70.8794,0.295954,0.00211292,29.4395,0
10,12,0,2.49465,-3.34694,-0.951197,74.3525,0.278354,0.0062787,28.4662,0
11,12,0,1.85908,-3.00199,-0.896561,82.843,0.242111,0.0338034,2.31684,0
12,12,0,1.15061,-3.55042,-0.539064,84.4894,0.244558,0.0371901,2.53355,0
13,12,0,,,,,,,,1
14,12,0,-3.1092,-1.15194,1.30702,52.7265,0.286567,0.00701522,4.63848,0
15,12,0,-1.12847,1.53646,-0.632611,59.666,0.309435,0.0140711,3.85262,0
16,12,0,1.63659,1.78899,-0.5436,65.6032,0.299347,0.0116905,4.83317,0
17,12,0,3.7097,1.93562,-0.467542,66.7801,0.266649,0.00912426,3.12852,0
18,12,0,6.48465,0.55074,0.0137173,66.7439,0.240294,0.0530529,2.48431,0
19,12,0,6.0983,1.42855,-0.0333004,71.7821,0.242022,0.0224787,2.56822,0
20,12,0,3.67058,1.51044,-0.38134,77.2809,0.263828,0.00796288,6.29457,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.1997,0.0453804,0.00505158,82.1618,0.223475,0.0107719,20.7461,0
1,13,0,8.28031,1.45339,0.12628,82.7939,0.217303,0.00512198,26.3558,0
2,13,0,5.91916,0.645131,0.389378,87.9664,0.257703,0.0133894,4.59423,0
3,13,0,0.353656,0.211942,-0.56822,96.0705,0.274428,0.00833193,17.0489,0
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,1.48254,1.538,3.15936,52.456,0.241018,0.0013966,66.4919,0
7,13,0,-2.54525,-0.751863,0.822813,55.1207,0.296893,0.00893176,4.6936,0
8,13,0,4.54045,-4.0135,-1.05259,67.569,0.262895,0.0128738,2.6654,0
9,13,0,4.39763,-2.81431,-0.239124,71.3532,0.24259,0.00235823,30.5883,0
10,13,0,4.13369,-2.1417,-0.60517,78.037,0.253443,0.0323404,2.31705,0
11,13,0,0.541209,-2.25669,-0.36184,83.5491,0.255352,0.0347163,4.2727,0
