x,y,z,u,v,w,p,k,nut,omega,bm
7,5,0,10.0,9.60426e-08,-3.1788e-07,5.73936e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,9.8395e-08,-3.45373e-07,6.04107e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.97594e-08,-3.84204e-07,6.3427e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,7.46911e-08,-4.21433e-07,6.64145e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.87975e-08,-4.60824e-07,6.93915e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.86802e-08,-5.74956e-07,7.55622e-05,0.227092,0.0141953,15.9977,0
13,5,0,10.0,7.23479e-09,-5.69316e-07,7.88612e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,2.56231e-08,-6.10178e-07,8.21644e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,2.37082e-08,-6.19997e-07,8.45905e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-8.42119e-08,-6.45057e-07,8.54249e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-1.35413e-07,-6.91862e-07,8.46287e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-1.77481e-07,-7.30035e-07,8.22118e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-2.23041e-07,-7.66755e-07,7.82173e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-3.03967e-07,-7.98006e-07,7.25783e-05,0.218173,0.0136377,15.9977,0
21,5,0,10.0,-4.28271e-07,-8.43452e-07,6.5159e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-5.58497e-07,-8.76776e-07,5.57498e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-7.38541e-07,-9.32137e-07,4.40322e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-3.29355e-08,-7.55924e-08,4.46422e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.86298e-07,8.31549e-08,4.34887e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.91434e-07,-1.34695e-08,4.43582e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.72826e-07,-9.65896e-08,4.60488e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.59357e-07,-1.75061e-07,4.82098e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.1875e-07,-2.22522e-07,5.06776e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.5822e-08,-2.7126e-07,5.33725e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.49834e-09,-2.92221e-07,5.62007e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.18264e-07,-3.18251e-07,5.90991e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.66245e-07,-3.38799e-07,6.19575e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.84426e-07,-3.80089e-07,6.48184e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.62863e-07,-4.15402e-07,6.7694e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-8.33757e-08,-5.32769e-07,7.36799e-05,0.227029,0.0141913,15.9977,0
13,6,0,10.0,-2.0577e-07,-5.79681e-07,7.68598e-05,0.221793,0.013864,15.9977,0
14,6,0,10.0,-2.11698e-07,-5.9932e-07,8.00158e-05,0.219652,0.0137302,15.9977,0
15,6,0,10.0,-3.22253e-07,-5.94876e-07,8.22842e-05,0.218776,0.0136754,15.9977,0
16,6,0,10.0,-3.39137e-07,-6.40664e-07,8.29359e-05,0.218416,0.0136529,15.9977,0
17,6,0,10.0,-3.71759e-07,-6.77651e-07,8.202e-05,0.218269,0.0136437,15.9977,0
18,6,0,10.0,-4.19164e-07,-7.30425e-07,7.95943e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-4.87151e-07,-7.57207e-07,7.56573e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-5.77521e-07,-8.07309e-07,7.01525e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-7.01869e-07,-8.30779e-07,6.29387e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-8.73009e-07,-8.82607e-07,5.3839e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.10639e-06,-9.26406e-07,4.25108e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.1294e-07,-8.30987e-08,4.33966e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.35054e-07,7.97169e-08,4.21828e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.30336e-07,-3.45364e-08,4.30449e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.87712e-07,-1.25022e-07,4.47236e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.97754e-07,-2.129e-07,4.68578e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.82481e-07,-2.84315e-07,4.92623e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.77369e-08,-3.35321e-07,5.1817e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-8.08146e-08,-3.61428e-07,5.44726e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.87884e-07,-3.96181e-07,5.71634e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.57365e-07,-4.47683e-07,5.98717e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.15442e-07,-5.0361e-07,6.26079e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.2478e-07,-5.28526e-07,6.53583e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.75161e-07,-6.21704e-07,7.11113e-05,0.227157,0.0141993,15.9977,0
13,7,0,10.0,-2.98399e-07,-7.12844e-07,7.41571e-05,0.221845,0.0138673,15.9977,0
14,7,0,10.0,-3.78306e-07,-7.45276e-07,7.71714e-05,0.219673,0.0137315,15.9977,0
15,7,0,10.0,-4.21103e-07,-7.80616e-07,7.92482e-05,0.218784,0.013676,15.9977,0
16,7,0,10.0,-4.40265e-07,-8.18866e-07,7.97449e-05,0.218419,0.0136531,15.9977,0
17,7,0,10.0,-4.82015e-07,-8.76645e-07,7.87676e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-5.33157e-07,-9.09064e-07,7.63522e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-6.01818e-07,-9.43699e-07,7.25045e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-7.10744e-07,-9.55967e-07,6.71545e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-8.51501e-07,-9.76809e-07,6.02007e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.07074e-06,-9.8666e-07,5.14518e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.33685e-06,-1.01408e-06,4.06067e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.9295e-07,-5.19863e-08,4.15129e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.3985e-07,1.19716e-07,4.03124e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.58227e-07,2.63619e-08,4.11603e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.88083e-07,-5.59568e-08,4.28235e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.82799e-07,-1.22972e-07,4.49189e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.91215e-07,-1.86638e-07,4.72175e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.34367e-07,-2.42653e-07,4.96033e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.42597e-09,-2.94752e-07,5.20331e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.56403e-07,-3.34261e-07,5.45122e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.6662e-07,-4.0458e-07,5.71006e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.39503e-07,-4.46724e-07,5.97711e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.49589e-07,-4.81279e-07,6.23543e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.43627e-07,-4.80076e-07,6.4932e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.88663e-07,-5.47245e-07,7.04572e-05,0.227068,0.0141937,15.9977,0
14,8,0,10.0,-3.13906e-07,-6.11191e-07,7.33449e-05,0.221798,0.0138644,15.9977,0
15,8,0,10.0,-3.12194e-07,-6.51658e-07,7.52479e-05,0.21965,0.0137301,15.9977,0
16,8,0,10.0,-3.30113e-07,-7.35234e-07,7.5655e-05,0.218772,0.0136752,15.9977,0
17,8,0,10.0,-3.53211e-07,-7.85329e-07,7.4659e-05,0.218414,0.0136528,15.9977,0
18,8,0,10.0,-4.04368e-07,-8.28549e-07,7.23115e-05,0.218268,0.0136437,15.9977,0
19,8,0,10.0,-4.90625e-07,-8.53652e-07,6.85966e-05,0.218208,0.0136399,15.9977,0
20,8,0,10.0,-6.04048e-07,-8.84501e-07,6.34779e-05,0.218183,0.0136383,15.9977,0
21,8,0,10.0,-7.68663e-07,-9.02661e-07,5.68538e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.02455e-06,-9.30115e-07,4.85608e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.39088e-06,-9.54149e-07,3.8316e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.74869e-07,1.43277e-09,3.87363e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.00439e-06,1.90839e-07,3.76978e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.71083e-07,1.2847e-07,3.85116e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.92846e-07,7.95072e-08,4.00912e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.14053e-07,3.44759e-08,4.20711e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.40932e-08,-6.39138e-09,4.42089e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.5941e-07,-6.22339e-08,4.63899e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-2.53841e-07,-1.23624e-07,4.85993e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.45239e-07,-1.55628e-07,5.08384e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.80547e-07,-2.26147e-07,5.32813e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-7.21273e-07,-3.2667e-07,5.5901e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-6.72724e-07,-3.51707e-07,5.82702e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-6.15067e-07,-3.79417e-07,6.05869e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-5.9003e-07,-4.27365e-07,6.54105e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-8.86712e-07,-4.00741e-07,6.79836e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-7.64125e-07,-4.4756e-07,6.96892e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.83882e-07,-4.97834e-07,7.00829e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-7.61529e-07,-5.58219e-07,6.91674e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-7.91159e-07,-6.14753e-07,6.69576e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-8.45469e-07,-6.76656e-07,6.34827e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-9.66334e-07,-7.225e-07,5.87007e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.13274e-06,-7.73937e-07,5.25363e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.40132e-06,-8.0696e-07,4.48359e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.76196e-06,-8.51847e-07,3.53581e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.25061e-07,-1.65464e-08,3.52322e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.04862e-06,1.47167e-07,3.44151e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.02778e-07,9.01501e-08,3.51452e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.3318e-07,4.10392e-08,3.6557e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.18064e-07,-2.23398e-09,3.83207e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.95156e-07,-4.86967e-08,4.0231e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.22529e-07,-1.00319e-07,4.21834e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.02485e-07,-1.53889e-07,4.41561e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.40183e-07,-1.81501e-07,4.61456e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-5.67154e-07,-2.36511e-07,4.83051e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-8.27623e-07,-3.13265e-07,5.05941e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-7.61545e-07,-3.36037e-07,5.26793e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-7.01057e-07,-3.63262e-07,5.46753e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-6.36697e-07,-4.44492e-07,5.86881e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-9.10896e-07,-4.27547e-07,6.06697e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.67871e-07,-4.48815e-07,6.21691e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-7.74453e-07,-4.70664e-07,6.27157e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-8.15535e-07,-5.15999e-07,6.19512e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-8.71055e-07,-5.67987e-07,5.99915e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-9.71855e-07,-6.18352e-07,5.68702e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.09734e-06,-6.5944e-07,5.25603e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.28241e-06,-6.9365e-07,4.69908e-05,0.218175,0.0136379,15.9977,0
