x,y,z,u,v,w,p,k,nut,omega,bm
18,2,0,10.0,4.12164e-07,-5.57072e-07,7.79581e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.29006e-07,-6.47223e-07,7.59071e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.00233e-07,-6.90241e-07,7.19276e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.54978e-08,-7.679e-07,6.58825e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.27622e-07,-8.27612e-07,5.74324e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-6.5353e-07,-9.34549e-07,4.6173e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.20729e-08,-2.34314e-08,2.9362e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.07631e-07,3.74071e-08,2.91795e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.47432e-07,4.65512e-09,2.96211e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.85399e-07,-2.14671e-08,3.04726e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.22987e-07,-4.53929e-08,3.16607e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.60308e-07,-6.84516e-08,3.3143e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.97644e-07,-9.15875e-08,3.49013e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.36174e-07,-1.17661e-07,3.69386e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.67408e-07,-1.46224e-07,3.92759e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.90632e-07,-1.79907e-07,4.1939e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.18578e-07,-2.11847e-07,4.49584e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.12277e-07,-2.55381e-07,4.83514e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.48585e-07,-2.89221e-07,5.21307e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.78597e-07,-3.39042e-07,5.63613e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,3.18418e-07,-4.46927e-07,6.54586e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.17752e-07,-4.68832e-07,6.96587e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.52305e-07,-5.08337e-07,7.27853e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.22662e-07,-5.58728e-07,7.40916e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,6.46253e-08,-6.50107e-07,7.36027e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-3.6956e-08,-7.19693e-07,7.13531e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.77237e-07,-7.88751e-07,6.73447e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-3.8225e-07,-8.24973e-07,6.14088e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-6.67578e-07,-9.02165e-07,5.32838e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.15717e-06,-9.6762e-07,4.25756e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.13308e-08,-3.17668e-08,2.92848e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.05433e-07,2.96036e-08,2.90665e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.68219e-07,-9.41199e-09,2.95059e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.13883e-07,-3.87292e-08,3.03523e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.51828e-07,-6.29563e-08,3.1522e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.89669e-07,-8.51736e-08,3.29645e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.32859e-07,-1.07441e-07,3.46549e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.82267e-07,-1.3103e-07,3.65906e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.32106e-07,-1.57139e-07,3.8787e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.74107e-07,-1.87391e-07,4.12684e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.55201e-07,-2.29031e-07,4.40603e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.84878e-07,-2.8096e-07,4.71755e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,5.4194e-07,-2.86652e-07,5.06623e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.81012e-07,-3.48096e-07,5.85604e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,1.55411e-07,-4.29496e-07,6.27107e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,4.36351e-08,-4.44318e-07,6.64201e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-1.51412e-08,-4.87347e-07,6.90379e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-6.80345e-08,-5.64937e-07,6.99376e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-1.40803e-07,-6.38902e-07,6.9149e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-2.42077e-07,-7.0837e-07,6.67384e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-3.87679e-07,-7.57309e-07,6.27006e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-5.98628e-07,-8.1094e-07,5.69061e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-9.18402e-07,-8.54397e-07,4.91131e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.38804e-06,-9.17788e-07,3.90149e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.19406e-07,-4.91935e-08,2.93934e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.06419e-07,1.06787e-08,2.90894e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.96149e-07,-4.30965e-08,2.95372e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.51315e-07,-8.20015e-08,3.0402e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.92739e-07,-1.14637e-07,3.15839e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.32332e-07,-1.42342e-07,3.30213e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.81306e-07,-1.66352e-07,3.46787e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.4372e-07,-1.86762e-07,3.65388e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.01892e-07,-2.06987e-07,3.8609e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.40155e-07,-2.29568e-07,4.09103e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,6.68533e-07,-2.65855e-07,4.34497e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.67955e-07,-2.97719e-07,4.62676e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,5.25224e-07,-3.43102e-07,4.9354e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.20531e-07,-3.86734e-07,5.63001e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-6.39443e-08,-4.39836e-07,5.98397e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.49386e-07,-4.53122e-07,6.29643e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.93361e-07,-4.79966e-07,6.50931e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.48996e-07,-5.29895e-07,6.56133e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-3.25491e-07,-6.05364e-07,6.45673e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-4.21822e-07,-6.70555e-07,6.20281e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.75716e-07,-7.12675e-07,5.80115e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.87374e-07,-7.34999e-07,5.24012e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.10878e-06,-7.9158e-07,4.49943e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.51737e-06,-8.41803e-07,3.55493e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.59689e-07,-5.48959e-08,2.96173e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.24892e-07,1.09967e-08,2.92221e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.38092e-07,-4.758e-08,2.96865e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.05348e-07,-9.09743e-08,3.05893e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.48473e-07,-1.3077e-07,3.18118e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.84446e-07,-1.69108e-07,3.32842e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.29786e-07,-2.0093e-07,3.49576e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.14175e-07,-2.23344e-07,3.67921e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,7.15436e-07,-2.44363e-07,3.87756e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,7.41989e-07,-2.64428e-07,4.09168e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.59836e-07,-2.89183e-07,4.32132e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,7.39997e-07,-3.21823e-07,4.56828e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,6.84037e-07,-3.56201e-07,4.8334e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.40791e-07,-4.05675e-07,5.40635e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.31628e-07,-4.62692e-07,5.69398e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.84508e-07,-4.95685e-07,5.94857e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.33404e-07,-5.18583e-07,6.11238e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.08146e-07,-5.75165e-07,6.12677e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.88387e-07,-6.17988e-07,5.99939e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.87002e-07,-6.77646e-07,5.73916e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.37066e-07,-6.93513e-07,5.34365e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.76846e-07,-7.29688e-07,4.80514e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.17287e-06,-7.5237e-07,4.10617e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.52761e-06,-7.91837e-07,3.2292e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.7256e-07,-3.95898e-08,2.98632e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.55948e-07,4.31027e-08,2.93903e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.75477e-07,-1.08214e-08,2.98783e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.42364e-07,-5.13656e-08,3.08327e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.84419e-07,-8.8752e-08,3.21144e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.14145e-07,-1.25425e-07,3.36449e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.42324e-07,-1.62038e-07,3.53709e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.20773e-07,-1.95057e-07,3.7236e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,7.57038e-07,-2.24602e-07,3.91835e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,7.69913e-07,-2.54932e-07,4.11958e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,7.7498e-07,-2.86794e-07,4.32603e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,7.68801e-07,-3.24631e-07,4.53876e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,6.09064e-07,-3.38991e-07,4.75897e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.77725e-07,-4.30768e-07,5.2098e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.93581e-08,-5.01234e-07,5.43328e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-7.93322e-08,-5.25075e-07,5.62921e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.27135e-07,-5.73354e-07,5.74437e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.95872e-07,-5.97753e-07,5.72231e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.81761e-07,-6.41508e-07,5.57782e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.95525e-07,-6.70027e-07,5.31402e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.63793e-07,-7.03004e-07,4.92934e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-7.79065e-07,-7.08623e-07,4.41441e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.04968e-06,-7.27861e-07,3.75914e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.41461e-06,-7.44523e-07,2.94529e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.5032e-07,-3.52047e-08,3.01084e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.2395e-07,5.98775e-08,2.94984e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.19334e-07,4.16161e-09,3.00129e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.65861e-07,-3.87026e-08,3.10267e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.90117e-07,-7.59736e-08,3.23727e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.11973e-07,-1.12601e-07,3.39747e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.43018e-07,-1.49588e-07,3.57654e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.08751e-07,-1.88724e-07,3.76731e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,7.28703e-07,-2.24596e-07,3.96108e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,7.3929e-07,-2.63537e-07,4.15065e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,7.46391e-07,-2.98124e-07,4.33557e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,7.48111e-07,-3.25275e-07,4.51711e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,5.64971e-07,-3.51918e-07,4.69538e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.91052e-07,-4.15136e-07,5.04085e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.12476e-07,-4.47172e-07,5.2063e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.15962e-07,-4.57573e-07,5.34584e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,9.34743e-08,-4.72365e-07,5.41312e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,6.18324e-09,-5.0709e-07,5.36222e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.0039e-07,-5.34825e-07,5.20472e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.32954e-07,-5.69199e-07,4.94294e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.11136e-07,-5.84672e-07,4.5714e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.12535e-07,-6.07508e-07,4.08405e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-8.74193e-07,-6.20281e-07,3.47029e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.20659e-06,-6.43874e-07,2.71441e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,6.57482e-08,-4.72109e-08,3.01026e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.80183e-07,4.57105e-08,2.93466e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.05308e-07,-2.46051e-08,2.98815e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.25036e-07,-7.33838e-08,3.09459e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.40575e-07,-1.20548e-07,3.23508e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.43656e-07,-1.64205e-07,3.40031e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.54075e-07,-2.03006e-07,3.5828e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.90547e-07,-2.35399e-07,3.77326e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.20673e-07,-2.64872e-07,3.96071e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,5.27402e-07,-2.91652e-07,4.13662e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,5.0996e-07,-3.25737e-07,4.30033e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,4.64989e-07,-3.46999e-07,4.45358e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,3.56216e-07,-3.73561e-07,4.59575e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.02826e-07,-4.22173e-07,4.85249e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-8.24021e-08,-4.45862e-07,4.96583e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,3.88132e-08,-4.32743e-07,5.05189e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,6.29791e-08,-4.5199e-07,5.08083e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.22e-08,-4.72867e-07,5.01225e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.82178e-07,-5.10843e-07,4.85245e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-3.42715e-07,-5.27283e-07,4.60077e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.12361e-07,-5.51762e-07,4.25032e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.00886e-07,-5.59006e-07,3.79294e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-9.37291e-07,-5.84173e-07,3.22013e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.23011e-06,-5.89508e-07,2.517e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.19781e-08,-4.94635e-08,2.94293e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,4.44779e-07,4.25751e-08,2.87012e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.34425e-07,-3.03787e-08,2.92579e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.0724e-07,-8.0662e-08,3.03462e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.97166e-07,-1.27998e-07,3.17662e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.73531e-07,-1.74304e-07,3.34081e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.59886e-07,-2.04851e-07,3.51864e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.27545e-07,-2.2219e-07,3.69933e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.97253e-07,-2.4457e-07,3.87305e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,2.71381e-07,-2.74903e-07,4.03295e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,2.96139e-07,-2.94648e-07,4.17711e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,2.69948e-07,-3.15041e-07,4.30606e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,2.00373e-07,-3.37058e-07,4.419e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,1.79002e-08,-4.18229e-07,4.5999e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-8.91138e-08,-4.62586e-07,4.6656e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,6.4521e-08,-4.72381e-07,4.69622e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,1.95616e-07,-4.66854e-07,4.69508e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,1.69425e-07,-4.79119e-07,4.631e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.21941e-08,-5.05519e-07,4.48524e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.22319e-07,-5.28055e-07,4.26009e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.97682e-07,-5.36055e-07,3.93895e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.72531e-07,-5.51737e-07,3.51636e-05,0.218175,0.0136379,15.9977,0
